x,y,reading
62,21,0.489229
63,20,0.4880137857142858
63,21,0.52741
63,22,0.5668062142857143
63,23,0.6062024285714286
63,24,0.6455986428571429
64,19,0.48679857142857147
64,20,0.5261947857142858
64,21,0.5655910000000001
64,22,0.6049872142857142
64,23,0.6443834285714285
64,24,0.6837796428571429
64,25,0.7231758571428571
64,26,0.7625720714285715
64,27,0.8019682857142857
64,28,0.8413645000000001
65,18,0.48558335714285716
65,19,0.5249795714285714
65,20,0.5643757857142858
65,21,0.603772
65,22,0.6431682142857142
65,23,0.6825644285714285
65,24,0.7219606428571429
65,25,0.7613568571428572
65,26,0.8007530714285714
65,27,0.8401492857142857
65,28,0.8795455000000001
65,29,0.9189417142857143
65,30,0.9583379285714286
65,31,0.9977341428571429
66,17,0.4843681428571429
66,18,0.5237643571428572
66,19,0.5631605714285715
66,20,0.6025567857142857
66,21,0.641953
66,22,0.6813492142857143
66,23,0.7207454285714285
66,24,0.7601416428571429
66,25,0.7995378571428571
66,26,0.8389340714285715
66,27,0.8783302857142857
66,28,0.9177265
66,29,0.9571227142857143
66,30,0.9965189285714287
66,31,1.035915142857143
66,32,1.0753113571428572
66,33,1.1147075714285712
66,34,1.1541037857142857
66,35,1.1935
67,16,0.48315292857142855
67,17,0.5225491428571429
67,18,0.5619453571428571
67,19,0.6013415714285715
67,20,0.6407377857142857
67,21,0.680134
67,22,0.7195302142857143
67,23,0.7589264285714286
67,24,0.7983226428571428
67,25,0.8377188571428571
67,26,0.8771150714285715
67,27,0.9165112857142858
67,28,0.9559075
67,29,0.9953037142857143
67,30,1.0346999285714285
67,31,1.074096142857143
67,32,1.1285916585365852
67,33,1.198186475609756
67,34,1.2677812926829268
67,35,1.3373761097560977
68,14,0.44254150000000003
68,15,0.4819377142857143
68,16,0.5213339285714285
68,17,0.560730142857143
68,18,0.6001263571428571
68,19,0.6395225714285715
68,20,0.6789187857142859
68,21,0.7183149999999999
68,22,0.7577112142857143
68,23,0.7971074285714286
