x,y,reading
62,21,0.125919
63,20,0.17500316071428573
63,21,0.173333125
63,22,0.17166308928571428
63,23,0.16999305357142858
63,24,0.16832301785714285
64,19,0.2240873214285714
64,20,0.2224172857142857
64,21,0.22074725
64,22,0.2190772142857143
64,23,0.21740717857142855
64,24,0.21573714285714285
64,25,0.21406710714285715
64,26,0.21239707142857145
64,27,0.2107270357142857
64,28,0.209057
65,18,0.27317148214285714
65,19,0.27150144642857144
65,20,0.26983141071428574
65,21,0.268161375
65,22,0.2664913392857143
65,23,0.2648213035714286
65,24,0.2631512678571428
65,25,0.2614812321428572
65,26,0.2598111964285714
65,27,0.2581411607142857
65,28,0.25647112499999997
65,29,0.2548010892857143
65,30,0.25313105357142857
65,31,0.25146101785714287
66,17,0.3222556428571428
66,18,0.32058560714285717
66,19,0.3189155714285714
66,20,0.3172455357142857
66,21,0.3155755
66,22,0.31390546428571425
66,23,0.3122354285714286
66,24,0.3105653928571429
66,25,0.30889535714285715
66,26,0.30722532142857145
66,27,0.3055552857142857
66,28,0.30388525
66,29,0.3022152142857143
66,30,0.3005451785714286
66,31,0.29887514285714284
66,32,0.29720510714285714
66,33,0.2955350714285714
66,34,0.29386503571428574
66,35,0.292195
67,16,0.3713398035714286
67,17,0.36966976785714284
67,18,0.36799973214285714
67,19,0.36632969642857144
67,20,0.36465966071428574
67,21,0.362989625
67,22,0.3613195892857143
67,23,0.3596495535714286
67,24,0.3579795178571429
67,25,0.3563094821428571
67,26,0.3546394464285714
67,27,0.3529694107142857
67,28,0.351299375
67,29,0.34962933928571427
67,30,0.34795930357142857
67,31,0.34628926785714287
67,32,0.34006314634146345
67,33,0.32928093902439026
67,34,0.318498731707317
67,35,0.30771652439024394
68,14,0.422094
68,15,0.42042396428571427
68,16,0.4187539285714286
68,17,0.4170838928571429
68,18,0.4154138571428571
68,19,0.41374382142857147
68,20,0.4120737857142857
68,21,0.41040374999999996
68,22,0.4087337142857143
68,23,0.40706367857142856
68,24,0.40539364285714286
68,25,0.40372360714285715
68,26,0.4020535714285714
68,27,0.4003835357142857
68,28,0.3987135
68,29,0.3879312926829268
68,30,0.3771490853658536
68,31,0.3663668780487805
68,32,0.35558467073170735
68,33,0.3448024634146341
68,34,0.334020256097561
68,35,0.32323804878048773
68,36,0.3124558414634146
69,13,0.47117816071428575
69,14,0.46950812500000005
69,15,0.46783808928571424
