x,y,reading
62,21,0.346714
63,20,0.3765375714285715
63,21,0.36176400000000003
63,22,0.3469904285714286
63,23,0.3322168571428571
63,24,0.31744328571428576
64,19,0.40636114285714287
64,20,0.3915875714285715
64,21,0.37681400000000004
64,22,0.3620404285714286
64,23,0.3472668571428571
64,24,0.3324932857142857
64,25,0.3177197142857143
64,26,0.30294614285714294
64,27,0.28817257142857144
64,28,0.273399
65,18,0.43618471428571426
65,19,0.4214111428571429
65,20,0.4066375714285715
65,21,0.391864
65,22,0.37709042857142855
65,23,0.3623168571428571
65,24,0.3475432857142857
65,25,0.3327697142857143
65,26,0.3179961428571429
65,27,0.30322257142857145
65,28,0.288449
65,29,0.27367542857142857
65,30,0.2589018571428572
65,31,0.24412828571428574
66,17,0.46600828571428576
66,18,0.4512347142857143
66,19,0.4364611428571429
66,20,0.4216875714285715
66,21,0.406914
66,22,0.39214042857142856
66,23,0.37736685714285717
66,24,0.36259328571428573
66,25,0.3478197142857143
66,26,0.3330461428571429
66,27,0.31827257142857146
66,28,0.303499
66,29,0.2887254285714286
66,30,0.27395185714285714
66,31,0.25917828571428575
66,32,0.2444047142857143
66,33,0.2296311428571429
66,34,0.21485757142857145
66,35,0.200084
67,16,0.49583185714285716
67,17,0.48105828571428577
67,18,0.4662847142857143
67,19,0.4515111428571429
67,20,0.4367375714285715
67,21,0.421964
67,22,0.40719042857142856
67,23,0.3924168571428572
67,24,0.37764328571428574
67,25,0.3628697142857143
67,26,0.34809614285714285
67,27,0.3333225714285714
67,28,0.318549
67,29,0.3037754285714286
67,30,0.28900185714285714
67,31,0.27422828571428576
67,32,0.26632789024390247
67,33,0.2653006707317073
67,34,0.2642734512195122
67,35,0.2632462317073171
68,14,0.540429
68,15,0.5256554285714286
68,16,0.5108818571428572
68,17,0.49610828571428567
68,18,0.4813347142857143
68,19,0.4665611428571429
68,20,0.4517875714285714
68,21,0.437014
68,22,0.42224042857142857
68,23,0.40746685714285713
68,24,0.39269328571428574
68,25,0.3779197142857143
68,26,0.3631461428571429
68,27,0.3483725714285714
68,28,0.333599
68,29,0.3325717804878049
68,30,0.3315445609756098
68,31,0.33051734146341466
68,32,0.3294901219512195
68,33,0.3284629024390244
68,34,0.3274356829268293
68,35,0.3264084634146341
68,36,0.325381243902439
69,13,0.5702525714285714
69,14,0.5554790000000001
69,15,0.5407054285714286
69,16,0.5259318571428571
69,17,0.5111582857142858
69,18,0.4963847142857143
69,19,0.4816111428571429
69,20,0.46683757142857146
69,21,0.452064
69,22,0.4372904285714286
69,23,0.4225168571428572
69,24,0.40774328571428575
69,25,0.3998428902439024
69,26,0.39881567073170726
69,27,0.39778845121951223
69,28,0.3967612317073171
69,29,0.39573401219512194
69,30,0.39470679268292685
69,31,0.39367957317073177
69,32,0.39265235365853657
69,33,0.39162513414634137
69,34,0.39059791463414634
69,35,0.3895706951219512
69,36,0.38854347560975605
70,12,0.6000761428571428
70,13,0.5853025714285714
70,14,0.5705290000000001
70,15,0.5557554285714286
70,16,0.5409818571428572
70,17,0.5262082857142857
70,18,0.5114347142857143
70,19,0.4966611428571429
70,20,0.4818875714285715
70,21,0.46711400000000003
70,22,0.4660867804878049
70,23,0.46505956097560974
70,24,0.4640323414634146
70,25,0.4630051219512195
70,26,0.4619779024390244
70,27,0.4609506829268293
70,28,0.4599234634146342
70,29,0.45889624390243905
70,30,0.4578690243902439
70,31,0.4568418048780488
70,32,0.4558145853658536
70,33,0.45478736585365853
70,34,0.45376014634146344
70,35,0.45273292682926825
70,36,0.45170570731707316
70,37,0.45067848780487807
71,11,0.6298997142857143
71,12,0.6151261428571428
71,13,0.6003525714285715
71,14,0.5855790000000001
71,15,0.5708054285714286
71,16,0.5560318571428571
71,17,0.5412582857142857
71,18,0.5333578902439025
71,19,0.5323306707317074
71,20,0.5313034512195122
71,21,0.5302762317073171
71,22,0.5292490121951219
71,23,0.5282217926829269
71,24,0.5271945731707317
71,25,0.5261673536585367
71,26,0.5251401341463415
71,27,0.5241129146341463
71,28,0.5230856951219512
71,29,0.522058475609756
71,30,0.5210312560975611
71,31,0.5200040365853659
71,32,0.5189768170731708
71,33,0.5179495975609757
71,34,0.5169223780487805
71,35,0.5158951585365854
71,36,0.5148679390243903
71,37,0.5138407195121951
71,38,0.5128135
72,10,0.6597232857142856
72,11,0.6449497142857143
72,12,0.6301761428571429
72,13,0.6154025714285715
72,14,0.600629
72,15,0.5996017804878049
72,16,0.5985745609756097
72,17,0.5975473414634147
72,18,0.5965201219512195
72,19,0.5954929024390244
72,20,0.5944656829268293
72,21,0.5934384634146341
72,22,0.5924112439024389
72,23,0.591384024390244
72,24,0.5903568048780488
72,25,0.5893295853658537
72,26,0.5883023658536586
72,27,0.5872751463414635
72,28,0.5862479268292683
72,29,0.5852207073170732
72,30,0.5841934878048781
72,31,0.583166268292683
72,32,0.5821390487804878
72,33,0.5811118292682927
72,34,0.5800846097560975
72,35,0.5790573902439025
72,36,0.5780301707317074
72,37,0.5770029512195123
72,38,0.5759757317073171
73,9,0.6895468571428571
73,10,0.6747732857142857
73,11,0.6668728902439025
73,12,0.6658456707317073
73,13,0.6648184512195121
73,14,0.663791231707317
73,15,0.6627640121951219
73,16,0.6617367926829268
73,17,0.6607095731707319
73,18,0.6596823536585367
73,19,0.6586551341463416
73,20,0.6576279146341464
73,21,0.6566006951219513
73,22,0.6555734756097562
73,23,0.654546256097561
73,24,0.6535190365853658
73,25,0.6524918170731708
73,26,0.6514645975609756
73,27,0.6504373780487807
73,28,0.6494101585365855
73,29,0.6483829390243903
73,30,0.6473557195121953
73,31,0.6463285000000001
73,32,0.6453012804878049
73,33,0.6442740609756099
73,34,0.6432468414634147
73,35,0.6422196219512195
73,36,0.6411924024390244
73,37,0.6401651829268293
73,38,0.6391379634146341
73,39,0.638110743902439
74,7,0.734144
74,8,0.7331167804878048
74,9,0.7320895609756097
74,10,0.7310623414634146
74,11,0.7300351219512196
74,12,0.7290079024390244
74,13,0.7279806829268294
74,14,0.7269534634146342
74,15,0.7259262439024391
74,16,0.7248990243902439
74,17,0.7238718048780488
74,18,0.7228445853658536
74,19,0.7218173658536585
74,20,0.7207901463414634
74,21,0.7197629268292682
74,22,0.7187357073170733
74,23,0.7177084878048781
74,24,0.716681268292683
74,25,0.7156540487804879
74,26,0.7146268292682927
74,27,0.7135996097560975
74,28,0.7125723902439025
74,29,0.7115451707317073
74,30,0.7105179512195122
74,31,0.7094907317073171
74,32,0.7084635121951219
74,33,0.707436292682927
74,34,0.7064090731707316
74,35,0.7053818536585366
74,36,0.7043546341463416
74,37,0.7033274146341464
74,38,0.7023001951219512
74,39,0.7012729756097562
75,7,0.6985795296735904
75,8,0.7231550140997831
75,9,0.7266980444685467
75,10,0.7302410748373102
75,11,0.7337841052060737
75,12,0.7373271355748374
75,13,0.740870165943601
75,14,0.7444131963123644
75,15,0.747956226681128
75,16,0.7514992570498915
75,17,0.7550422874186551
75,18,0.7585853177874187
75,19,0.7621283481561822
75,20,0.7656713785249458
75,21,0.7692144088937093
75,22,0.7727574392624729
75,23,0.7763004696312366
75,24,0.7798434999999999
75,25,0.7788162804878049
75,26,0.7777890609756097
75,27,0.7767618414634145
75,28,0.7757346219512196
75,29,0.7747074024390245
75,30,0.7736801829268293
75,31,0.7726529634146342
75,32,0.7716257439024391
75,33,0.7705985243902439
75,34,0.7695713048780488
75,35,0.7685440853658537
75,36,0.7675168658536586
75,37,0.7664896463414633
75,38,0.7654624268292683
75,39,0.7644352073170733
75,40,0.763407987804878
76,7,0.663015059347181
76,8,0.7058186706231453
76,9,0.7121660281995663
76,10,0.7157090585683298
76,11,0.7192520889370934
76,12,0.7227951193058568
76,13,0.7263381496746204
76,14,0.729881180043384
76,15,0.7334242104121476
76,16,0.7369672407809111
76,17,0.7405102711496746
76,18,0.7440533015184383
76,19,0.7475963318872018
76,20,0.7511393622559653
76,21,0.7546823926247289
76,22,0.7582254229934924
76,23,0.7617684533622561
76,24,0.7653114837310195
76,25,0.7688545140997831
76,26,0.7723975444685466
76,27,0.7759405748373103
76,28,0.7794836052060738
76,29,0.7830266355748374
76,30,0.7865696659436009
76,31,0.7901126963123645
76,32,0.7936557266811279
76,33,0.7971987570498916
76,34,0.8007417874186551
76,35,0.8042848177874187
76,36,0.8078278481561822
76,37,0.8113708785249458
76,38,0.8149139088937093
76,39,0.818456939262473
76,40,0.8219999696312363
76,41,0.825543
77,7,0.6274505890207714
77,8,0.6702542002967359
77,9,0.6976340119305857
77,10,0.7011770422993493
77,11,0.7047200726681129
77,12,0.7082631030368765
77,13,0.7118061334056399
77,14,0.7153491637744035
77,15,0.7188921941431671
