x,y,reading
62,21,0.0317544
63,20,0.10935414107142857
63,21,0.1164597875
63,22,0.12356543392857143
63,23,0.13067108035714287
63,24,0.1377767267857143
64,19,0.18695388214285716
64,20,0.19405952857142858
64,21,0.201165175
64,22,0.20827082142857142
64,23,0.21537646785714287
64,24,0.2224821142857143
64,25,0.22958776071428574
64,26,0.23669340714285714
64,27,0.24379905357142856
64,28,0.2509047
65,18,0.2645536232142857
65,19,0.27165926964285714
65,20,0.2787649160714286
65,21,0.2858705625
65,22,0.29297620892857146
65,23,0.3000818553571429
65,24,0.3071875017857143
65,25,0.3142931482142857
65,26,0.32139879464285714
65,27,0.32850444107142857
65,28,0.33561008750000004
65,29,0.3427157339285714
65,30,0.3498213803571429
65,31,0.35692702678571425
66,17,0.3421533642857143
66,18,0.3492590107142857
66,19,0.35636465714285714
66,20,0.36347030357142857
66,21,0.37057595
66,22,0.37768159642857146
66,23,0.3847872428571429
66,24,0.39189288928571425
66,25,0.39899853571428573
66,26,0.40610418214285715
66,27,0.4132098285714286
66,28,0.420315475
66,29,0.42742112142857147
66,30,0.43452676785714284
66,31,0.4416324142857143
66,32,0.4487380607142857
66,33,0.45584370714285716
66,34,0.4629493535714285
66,35,0.470055
67,16,0.4197531053571429
67,17,0.42685875178571425
67,18,0.43396439821428573
67,19,0.4410700446428571
67,20,0.4481756910714286
67,21,0.45528133750000005
67,22,0.4623869839285714
67,23,0.46949263035714284
67,24,0.4765982767857143
67,25,0.48370392321428574
67,26,0.49080956964285716
67,27,0.4979152160714285
67,28,0.5050208625
67,29,0.5121265089285715
67,30,0.5192321553571428
67,31,0.5263378017857142
67,32,0.528208987804878
67,33,0.5248457134146342
67,34,0.5214824390243902
67,35,0.5181191646341463
68,14,0.4902472
68,15,0.49735284642857147
68,16,0.504458492857143
68,17,0.5115641392857143
68,18,0.5186697857142858
68,19,0.5257754321428572
68,20,0.5328810785714286
68,21,0.539986725
68,22,0.5470923714285714
68,23,0.5541980178571428
68,24,0.5613036642857143
68,25,0.5684093107142858
68,26,0.575514957142857
68,27,0.5826206035714286
68,28,0.58972625
68,29,0.5863629756097561
68,30,0.5829997012195123
68,31,0.5796364268292683
68,32,0.5762731524390243
68,33,0.5729098780487805
68,34,0.5695466036585366
68,35,0.5661833292682926
68,36,0.5628200548780489
69,13,0.5678469410714285
69,14,0.5749525875
69,15,0.5820582339285715
69,16,0.589163880357143
69,17,0.5962695267857142
