x,y,reading
62,21,0.0778048
63,20,0.16097929107142855
63,21,0.15454863749999997
63,22,0.14811798392857142
63,23,0.14168733035714287
63,24,0.13525667678571426
64,19,0.2441537821428571
64,20,0.23772312857142858
64,21,0.231292475
64,22,0.22486182142857142
64,23,0.21843116785714284
64,24,0.21200051428571426
64,25,0.20556986071428573
64,26,0.19913920714285716
64,27,0.19270855357142855
64,28,0.1862779
65,18,0.3273282732142857
65,19,0.3208976196428571
65,20,0.31446696607142854
65,21,0.3080363125
65,22,0.30160565892857144
65,23,0.29517500535714286
65,24,0.2887443517857143
65,25,0.2823136982142857
65,26,0.2758830446428572
65,27,0.2694523910714286
65,28,0.26302173749999996
65,29,0.25659108392857144
65,30,0.25016043035714286
65,31,0.2437297767857143
66,17,0.41050276428571425
66,18,0.40407211071428567
66,19,0.39764145714285715
66,20,0.39121080357142857
66,21,0.38478015
66,22,0.3783494964285714
66,23,0.37191884285714283
66,24,0.36548818928571425
66,25,0.3590575357142857
66,26,0.3526268821428571
66,27,0.3461962285714285
66,28,0.339765575
66,29,0.33333492142857146
66,30,0.3269042678571428
66,31,0.3204736142857143
66,32,0.3140429607142857
66,33,0.3076123071428571
66,34,0.30118165357142856
66,35,0.294751
67,16,0.49367725535714285
67,17,0.4872466017857142
67,18,0.4808159482142857
67,19,0.4743852946428571
67,20,0.46795464107142853
67,21,0.46152398749999995
67,22,0.4550933339285714
67,23,0.44866268035714285
67,24,0.4422320267857143
67,25,0.4358013732142857
67,26,0.4293707196428571
67,27,0.42294006607142853
67,28,0.4165094125
67,29,0.41007875892857143
67,30,0.40364810535714285
67,31,0.39721745178571427
67,32,0.38015810975609765
67,33,0.3524700792682927
67,34,0.32478204878048783
67,35,0.29709401829268295
68,14,0.5832824
68,15,0.5768517464285714
68,16,0.5704210928571428
68,17,0.5639904392857142
68,18,0.5575597857142857
68,19,0.5511291321428571
68,20,0.5446984785714285
68,21,0.538267825
68,22,0.5318371714285715
68,23,0.5254065178571429
68,24,0.5189758642857143
68,25,0.5125452107142857
68,26,0.5061145571428571
68,27,0.49968390357142856
68,28,0.49325325
68,29,0.4655652195121951
68,30,0.4378771890243902
68,31,0.4101891585365853
68,32,0.38250112804878045
68,33,0.35481309756097557
68,34,0.3271250670731707
68,35,0.29943703658536575
68,36,0.27174900609756086
69,13,0.6664568910714285
69,14,0.6600262375
69,15,0.6535955839285713
69,16,0.6471649303571428
69,17,0.6407342767857142
69,18,0.6343036232142857
69,19,0.6278729696428571
69,20,0.6214423160714285
69,21,0.6150116625000001
69,22,0.6085810089285714
69,23,0.6021503553571429
69,24,0.5957197017857143
