x,y,reading
62,21,0.182482
63,20,0.17315927705357145
63,21,0.20386660437499998
63,22,0.2345739316964286
63,23,0.26528125901785715
63,24,0.2959885863392857
64,19,0.16383655410714287
64,20,0.19454388142857143
64,21,0.22525120875
64,22,0.25595853607142854
64,23,0.28666586339285716
64,24,0.3173731907142857
64,25,0.34808051803571427
64,26,0.3787878453571428
64,27,0.4094951726785714
64,28,0.4402025
65,18,0.1545138311607143
65,19,0.18522115848214288
65,20,0.21592848580357143
65,21,0.246635813125
65,22,0.27734314044642855
65,23,0.3080504677678571
65,24,0.3387577950892857
65,25,0.3694651224107143
65,26,0.4001724497321429
65,27,0.4308797770535714
65,28,0.461587104375
65,29,0.49229443169642856
65,30,0.5230017590178572
65,31,0.5537090863392857
66,17,0.14519110821428574
66,18,0.1758984355357143
66,19,0.20660576285714288
66,20,0.23731309017857144
66,21,0.2680204175
66,22,0.2987277448214285
66,23,0.3294350721428571
66,24,0.3601423994642857
66,25,0.3908497267857143
66,26,0.4215570541071428
66,27,0.4522643814285714
66,28,0.48297170874999995
66,29,0.5136790360714285
66,30,0.5443863633928571
66,31,0.5750936907142856
66,32,0.6058010180357143
66,33,0.6365083453571427
66,34,0.6672156726785713
66,35,0.697923
67,16,0.13586838526785713
67,17,0.16657571258928572
67,18,0.19728303991071428
67,19,0.2279903672321429
67,20,0.25869769455357144
67,21,0.289405021875
67,22,0.32011234919642856
67,23,0.3508196765178571
67,24,0.38152700383928567
67,25,0.4122343311607143
67,26,0.4429416584821428
67,27,0.4736489858035714
67,28,0.504356313125
67,29,0.5350636404464286
67,30,0.5657709677678572
67,31,0.5964782950892857
67,32,0.6196355491463413
67,33,0.6352427299390243
67,34,0.6508499107317073
67,35,0.6664570915243903
68,14,0.095838335
68,15,0.12654566232142858
68,16,0.15725298964285714
68,17,0.18796031696428572
68,18,0.21866764428571428
68,19,0.24937497160714286
68,20,0.28008229892857145
68,21,0.31078962625
68,22,0.34149695357142856
68,23,0.37220428089285706
68,24,0.40291160821428573
68,25,0.43361893553571423
68,26,0.46432626285714285
68,27,0.49503359017857135
68,28,0.5257409175
68,29,0.5413480982926829
68,30,0.5569552790853659
68,31,0.5725624598780488
68,32,0.5881696406707317
68,33,0.6037768214634146
68,34,0.6193840022560976
68,35,0.6349911830487804
68,36,0.6505983638414635
69,13,0.08651561205357147
69,14,0.117222939375
69,15,0.1479302666964286
69,16,0.17863759401785712
69,17,0.2093449213392857
69,18,0.24005224866071428
69,19,0.27075957598214284
69,20,0.30146690330357145
69,21,0.33217423062499996
69,22,0.3628815579464285
69,23,0.39358888526785707
69,24,0.4242962125892857
69,25,0.4474534666463414
69,26,0.46306064743902436
69,27,0.4786678282317073
69,28,0.49427500902439025
69,29,0.5098821898170731
69,30,0.5254893706097561
69,31,0.5410965514024391
69,32,0.5567037321951219
69,33,0.5723109129878049
69,34,0.5879180937804878
69,35,0.6035252745731708
69,36,0.6191324553658537
70,12,0.07719288910714289
70,13,0.10790021642857146
70,14,0.13860754375
70,15,0.16931487107142856
70,16,0.20002219839285715
70,17,0.2307295257142857
70,18,0.2614368530357143
70,19,0.29214418035714285
70,20,0.3228515076785714
70,21,0.35355883499999996
70,22,0.3691660157926829
70,23,0.38477319658536585
70,24,0.40038037737804877
70,25,0.4159875581707317
70,26,0.4315947389634146
70,27,0.4472019197560975
70,28,0.4628091005487805
70,29,0.4784162813414634
70,30,0.4940234621341464
70,31,0.5096306429268294
70,32,0.5252378237195121
70,33,0.540845004512195
70,34,0.556452185304878
70,35,0.5720593660975609
70,36,0.587666546890244
70,37,0.6032737276829268
71,11,0.06787016616071428
71,12,0.0985774934821429
71,13,0.12928482080357145
71,14,0.159992148125
71,15,0.1906994754464286
71,16,0.22140680276785712
71,17,0.2521141300892857
71,18,0.27527138414634145
71,19,0.29087856493902436
71,20,0.30648574573170734
71,21,0.3220929265243902
71,22,0.3377001073170731
71,23,0.3533072881097561
71,24,0.368914468902439
71,25,0.384521649695122
71,26,0.4001288304878049
71,27,0.4157360112804878
71,28,0.43134319207317073
71,29,0.4469503728658537
71,30,0.4625575536585367
71,31,0.47816473445121954
71,32,0.49377191524390235
71,33,0.5093790960365854
71,34,0.5249862768292682
71,35,0.5405934576219512
71,36,0.5562006384146342
71,37,0.5718078192073172
71,38,0.587415
72,10,0.05854744321428572
72,11,0.08925477053571429
72,12,0.11996209785714289
72,13,0.15066942517857146
72,14,0.1813767525
72,15,0.19698393329268293
72,16,0.21259111408536582
72,17,0.22819829487804877
72,18,0.2438054756707317
72,19,0.25941265646341466
72,20,0.2750198372560975
72,21,0.2906270180487805
72,22,0.30623419884146336
72,23,0.32184137963414633
72,24,0.33744856042682925
72,25,0.3530557412195122
72,26,0.3686629220121952
72,27,0.38427010280487794
72,28,0.3998772835975609
72,29,0.4154844643902439
72,30,0.4310916451829268
72,31,0.4466988259756098
72,32,0.4623060067682926
72,33,0.47791318756097556
72,34,0.49352036835365853
72,35,0.5091275491463414
72,36,0.5247347299390245
72,37,0.5403419107317073
72,38,0.5559490915243903
73,9,0.04922472026785717
73,10,0.07993204758928572
73,11,0.10308930164634146
73,12,0.11869648243902438
73,13,0.13430366323170734
73,14,0.14991084402439023
73,15,0.16551802481707317
73,16,0.1811252056097561
73,17,0.19673238640243898
73,18,0.21233956719512195
73,19,0.22794674798780487
73,20,0.2435539287804878
73,21,0.25916110957317073
73,22,0.2747682903658537
73,23,0.29037547115853657
73,24,0.3059826519512195
73,25,0.3215898327439024
73,26,0.33719701353658543
73,27,0.3528041943292683
73,28,0.3684113751219512
73,29,0.38401855591463413
73,30,0.3996257367073171
73,31,0.4152329175000001
73,32,0.43084009829268294
73,33,0.44644727908536586
73,34,0.4620544598780488
73,35,0.4776616406707318
73,36,0.4932688214634147
73,37,0.5088760022560976
73,38,0.5244831830487805
73,39,0.5400903638414635
74,7,0.00919467
74,8,0.024801850792682927
74,9,0.04040903158536585
74,10,0.05601621237804879
74,11,0.07162339317073171
74,12,0.08723057396341463
74,13,0.10283775475609758
74,14,0.11844493554878051
74,15,0.1340521163414634
74,16,0.14965929713414636
74,17,0.16526647792682925
74,18,0.18087365871951222
74,19,0.19648083951219514
74,20,0.21208802030487806
74,21,0.22769520109756103
74,22,0.2433023818902439
74,23,0.2589095626829268
74,24,0.2745167434756098
74,25,0.2901239242682927
74,26,0.30573110506097567
74,27,0.32133828585365853
74,28,0.33694546664634145
74,29,0.3525526474390244
74,30,0.3681598282317074
74,31,0.3837670090243903
74,32,0.39937418981707323
74,33,0.4149813706097561
74,34,0.430588551402439
74,35,0.44619573219512204
74,36,0.46180291298780496
74,37,0.4774100937804878
74,38,0.49301727457317074
74,39,0.5086244553658537
75,7,0.10485893489614262
75,8,0.02592447352494577
75,9,0.03949487111713666
75,10,0.05306526870932754
75,11,0.06663566630151843
75,12,0.08020606389370932
75,13,0.09377646148590023
75,14,0.1073468590780911
75,15,0.120917256670282
75,16,0.1344876542624729
75,17,0.14805805185466378
75,18,0.16162844944685467
75,19,0.17519884703904556
75,20,0.18876924463123645
75,21,0.20233964222342735
75,22,0.2159100398156182
75,23,0.22948043740780913
75,24,0.243050835
75,25,0.25865801579268294
75,26,0.2742651965853659
75,27,0.2898723773780488
75,28,0.30547955817073175
75,29,0.32108673896341466
75,30,0.3366939197560976
75,31,0.35230110054878055
75,32,0.3679082813414635
75,33,0.3835154621341464
75,34,0.39912264292682925
75,35,0.41472982371951217
75,36,0.4303370045121952
75,37,0.44594418530487806
75,38,0.4615513660975609
75,39,0.4771585468902439
75,40,0.49276572768292687
76,7,0.20052319979228478
76,8,0.04141786065281895
76,9,0.04265427704989154
76,10,0.056224674642082424
76,11,0.06979507223427332
76,12,0.0833654698264642
76,13,0.09693586741865508
76,14,0.110506265010846
76,15,0.12407666260303687
76,16,0.13764706019522777
76,17,0.15121745778741866
76,18,0.16478785537960958
76,19,0.17835825297180044
76,20,0.19192865056399133
76,21,0.20549904815618222
76,22,0.21906944574837312
76,23,0.232639843340564
76,24,0.24621024093275484
76,25,0.2597806385249458
76,26,0.2733510361171367
76,27,0.28692143370932754
76,28,0.30049183130151846
76,29,0.3140622288937093
76,30,0.3276326264859002
76,31,0.3412030240780911
76,32,0.354773421670282
76,33,0.3683438192624729
76,34,0.3819142168546638
76,35,0.39548461444685473
76,36,0.40905501203904554
76,37,0.4226254096312364
76,38,0.4361958072234274
76,39,0.44976620481561824
76,40,0.46333660240780916
76,41,0.476907
77,7,0.29618746468842744
77,8,0.13708212554896157
77,9,0.04581368298264642
77,10,0.05938408057483731
77,11,0.07295447816702821
77,12,0.08652487575921909
77,13,0.10009527335140998
77,14,0.11366567094360086
77,15,0.12723606853579178
77,16,0.14080646612798264
77,17,0.15437686372017356
77,18,0.16794726131236445
77,19,0.1815176589045553
77,20,0.19508805649674618
77,21,0.2086584540889371
77,22,0.22222885168112802
77,23,0.23579924927331888
77,24,0.24936964686550972
77,25,0.2629400444577006
77,26,0.27651044204989156
77,27,0.2900808396420824
77,28,0.30365123723427334
77,29,0.3172216348264642
77,30,0.33079203241865507
77,31,0.344362430010846
77,32,0.35793282760303685
77,33,0.37150322519522777
77,34,0.38507362278741863
77,35,0.3986440203796095
77,36,0.41221441797180036
77,37,0.42578481556399134
77,38,0.43935521315618226
77,39,0.4529256107483731
77,40,0.466496008340564
77,41,0.49772459036144573
78,6,0.5509570687240357
78,7,0.39185172958456976
78,8,0.23274639044510398
78,9,0.07364105130563792
78,10,0.0625434865075922
78,11,0.07611388409978308
78,12,0.08968428169197397
78,13,0.10325467928416485
78,14,0.11682507687635575
78,15,0.13039547446854666
78,16,0.14396587206073752
78,17,0.15753626965292838
78,18,0.1711066672451193
78,19,0.18467706483731017
78,20,0.19824746242950111
78,21,0.211817860021692
78,22,0.22538825761388284
78,23,0.23895865520607373
78,24,0.2525290527982646
78,25,0.2660994503904555
78,26,0.27966984798264644
78,27,0.2932402455748373
78,28,0.3068106431670282
78,29,0.32038104075921914
78,30,0.33395143835141
78,31,0.3475218359436009
78,32,0.3610922335357918
78,33,0.3746626311279827
78,34,0.38823302872017357
78,35,0.40180342631236443
78,36,0.41537382390455535
78,37,0.4289442214967462
78,38,0.44251461908893713
78,39,0.456085016681128
78,40,0.48080795180722896
78,41,0.5185421807228916
79,6,0.6466213336201783
79,7,0.4875159944807122
79,8,0.3284106553412466
79,9,0.16930531620178052
79,10,0.06570289244034708
79,11,0.07927329003253797
79,12,0.09284368762472886
79,13,0.10641408521691975
79,14,0.11998448280911063
79,15,0.1335548804013015
79,16,0.1471252779934924
79,17,0.16069567558568332
79,18,0.1742660731778742
79,19,0.18783647077006507
79,20,0.20140686836225596
79,21,0.21497726595444686
79,22,0.22854766354663772
79,23,0.24211806113882864
79,24,0.25568845873101953
79,25,0.2692588563232104
79,26,0.2828292539154013
79,27,0.2963996515075922
79,28,0.30997004909978304
79,29,0.323540446691974
79,30,0.3371108442841649
79,31,0.35068124187635574
79,32,0.3642516394685466
79,33,0.3778220370607375
79,34,0.39139243465292844
79,35,0.4049628322451193
79,36,0.41853322983731023
79,37,0.4321036274295011
79,38,0.44567402502169196
79,39,0.4638913132530121
79,40,0.5016255421686747
79,41,0.5393597710843374
79,42,0.577094
80,6,0.7422855985163204
80,7,0.5831802593768546
80,8,0.42407492023738874
80,9,0.26496958109792296
80,10,0.10586424195845687
80,11,0.08243269596529283
80,12,0.09600309355748374
80,13,0.10957349114967462
80,14,0.12314388874186552
80,15,0.1367142863340564
80,16,0.1502846839262473
80,17,0.1638550815184382
80,18,0.1774254791106291
80,19,0.19099587670281995
80,20,0.20456627429501084
80,21,0.21813667188720173
80,22,0.23170706947939262
80,23,0.24527746707158354
80,24,0.2588478646637744
80,25,0.27241826225596527
80,26,0.28598865984815625
80,27,0.2995590574403471
80,28,0.313129455032538
80,29,0.32669985262472895
80,30,0.34027025021691976
80,31,0.3538406478091106
80,32,0.36741104540130154
80,33,0.38098144299349235
80,34,0.3945518405856833
80,35,0.4081222381778742
80,36,0.42169263577006505
80,37,0.435263033362256
80,38,0.44883343095444683
80,39,0.48470890361445784
80,40,0.5224431325301205
80,41,0.5601773614457832
80,42,0.5979115903614458
81,6,0.837949863412463
81,7,0.678844524272997
81,8,0.5197391851335313
81,9,0.36063384599406534
81,10,0.2015285068545995
81,11,0.08559210189804772
81,12,0.09916249949023861
81,13,0.1127328970824295
81,14,0.1263032946746204
81,15,0.1398736922668113
81,16,0.15344408985900218
81,17,0.16701448745119307
81,18,0.18058488504338396
81,19,0.19415528263557483
81,20,0.20772568022776572
81,21,0.22129607781995664
81,22,0.23486647541214753
81,23,0.2484368730043384
81,24,0.2620072705965293
81,25,0.2755776681887202
81,26,0.28914806578091107
81,27,0.302718463373102
81,28,0.31628886096529285
81,29,0.3298592585574838
81,30,0.34342965614967463
81,31,0.3570000537418655
81,32,0.3705704513340564
81,33,0.3841408489262473
81,34,0.39771124651843826
81,35,0.4112816441106291
81,36,0.4248520417028199
81,37,0.43842243929501085
81,38,0.46779226506024096
81,39,0.5055264939759037
81,40,0.5432607228915662
81,41,0.5809949518072289
81,42,0.6187291807228916
82,5,1.0927194674480714
82,6,0.9336141283086055
82,7,0.7745087891691396
82,8,0.6154034500296736
82,9,0.45629811089020766
82,10,0.2971927717507419
82,11,0.13808743261127604
82,12,0.1023219054229935
82,13,0.11589230301518438
82,14,0.12946270060737528
82,15,0.14303309819956617
82,16,0.15660349579175703
82,17,0.17017389338394792
82,18,0.1837442909761388
82,19,0.1973146885683297
82,20,0.2108850861605206
82,21,0.2244554837527115
82,22,0.2380258813449024
