x,y,reading
62,21,0.394198
63,20,0.35959640910714286
63,21,0.34698977375
63,22,0.33438313839285716
63,23,0.32177650303571426
63,24,0.30916986767857146
64,19,0.32499481821428566
64,20,0.31238818285714287
64,21,0.29978154749999997
64,22,0.28717491214285706
64,23,0.2745682767857142
64,24,0.2619616414285714
64,25,0.24935500607142855
64,26,0.23674837071428576
64,27,0.22414173535714285
64,28,0.2115351
65,18,0.2903932273214286
65,19,0.2777865919642857
65,20,0.2651799566071429
65,21,0.25257332125
65,22,0.2399666858928571
65,23,0.22736005053571423
65,24,0.21475341517857144
65,25,0.20214677982142853
65,26,0.18954014446428574
65,27,0.17693350910714287
65,28,0.16432687375
65,29,0.15172023839285712
65,30,0.1391136030357143
65,31,0.12650696767857142
66,17,0.25579163642857145
66,18,0.2431850010714286
66,19,0.23057836571428575
66,20,0.2179717303571429
66,21,0.205365095
66,22,0.19275845964285712
66,23,0.18015182428571425
66,24,0.16754518892857145
66,25,0.15493855357142855
66,26,0.14233191821428573
66,27,0.12972528285714288
66,28,0.1171186475
66,29,0.10451201214285712
66,30,0.0919053767857143
66,31,0.07929874142857142
66,32,0.06669210607142856
66,33,0.05408547071428573
66,34,0.04147883535714286
66,35,0.0288722
67,16,0.22119004553571425
67,17,0.20858341017857146
67,18,0.19597677482142858
67,19,0.18337013946428574
67,20,0.17076350410714286
67,21,0.15815686874999998
67,22,0.1455502333928571
67,23,0.13294359803571426
67,24,0.12033696267857143
67,25,0.10773032732142857
67,26,0.09512369196428573
67,27,0.08251705660714287
67,28,0.06991042125
67,29,0.05730378589285713
67,30,0.0446971505357143
67,31,0.03209051517857142
67,32,0.053203146585365624
67,33,0.10803504475609738
67,34,0.16286694292682916
67,35,0.2176988410975609
68,14,0.19919509
68,15,0.18658845464285712
68,16,0.17398181928571424
68,17,0.16137518392857145
68,18,0.14876854857142857
68,19,0.13616191321428575
68,20,0.12355527785714288
68,21,0.1109486425
68,22,0.09834200714285712
68,23,0.08573537178571425
68,24,0.07312873642857143
68,25,0.06052210107142855
68,26,0.047915465714285746
68,27,0.03530883035714287
68,28,0.022702195
68,29,0.07753409317073176
68,30,0.1323659913414635
68,31,0.18719788951219526
68,32,0.24202978768292677
68,33,0.2968616858536586
68,34,0.35169358402439027
68,35,0.406525482195122
68,36,0.4613573803658538
69,13,0.1645934991071429
69,14,0.15198686374999998
69,15,0.13938022839285713
69,16,0.12677359303571425
69,17,0.11416695767857145
69,18,0.10156032232142857
69,19,0.08895368696428575
69,20,0.07634705160714288
69,21,0.06374041625
69,22,0.051133780892857125
69,23,0.0385271455357143
69,24,0.025920510178571426
69,25,0.047033141585365756
69,26,0.1018650397560975
