x,y,reading
62,21,0.0114962
63,20,0.046015941071428576
63,21,0.08021248750000001
63,22,0.11440903392857144
63,23,0.14860558035714286
63,24,0.18280212678571428
64,19,0.08053568214285714
64,20,0.11473222857142858
64,21,0.148928775
64,22,0.18312532142857146
64,23,0.2173218678571429
64,24,0.2515184142857143
64,25,0.28571496071428576
64,26,0.3199115071428572
64,27,0.35410805357142855
64,28,0.3883046
65,18,0.11505542321428573
65,19,0.14925196964285714
65,20,0.1834485160714286
65,21,0.2176450625
65,22,0.25184160892857144
65,23,0.2860381553571429
65,24,0.3202347017857143
65,25,0.35443124821428573
65,26,0.3886277946428572
65,27,0.4228243410714286
65,28,0.45702088750000003
65,29,0.4912174339285715
65,30,0.5254139803571427
65,31,0.5596105267857143
66,17,0.1495751642857143
66,18,0.1837717107142857
66,19,0.21796825714285714
66,20,0.2521648035714286
66,21,0.28636135
66,22,0.3205578964285714
66,23,0.3547544428571429
66,24,0.38895098928571425
66,25,0.42314753571428576
66,26,0.4573440821428571
66,27,0.4915406285714286
66,28,0.525737175
66,29,0.5599337214285715
66,30,0.5941302678571428
66,31,0.6283268142857144
66,32,0.6625233607142857
66,33,0.6967199071428571
66,34,0.7309164535714286
66,35,0.765113
67,16,0.18409490535714287
67,17,0.2182914517857143
67,18,0.2524879982142857
67,19,0.28668454464285714
67,20,0.3208810910714286
67,21,0.3550776375
67,22,0.38927418392857144
67,23,0.4234707303571429
67,24,0.45766727678571434
67,25,0.49186382321428573
67,26,0.5260603696428571
67,27,0.5602569160714286
67,28,0.5944534625
67,29,0.6286500089285715
67,30,0.6628465553571429
67,31,0.6970431017857143
67,32,0.7194754878048781
67,33,0.7301437134146341
67,34,0.7408119390243904
67,35,0.7514801646341462
68,14,0.1844181
68,15,0.21861464642857148
68,16,0.2528111928571429
68,17,0.28700773928571427
68,18,0.3212042857142857
68,19,0.35540083214285717
68,20,0.38959737857142857
68,21,0.42379392500000007
68,22,0.45799047142857147
68,23,0.49218701785714286
68,24,0.5263835642857142
68,25,0.5605801107142857
68,26,0.5947766571428571
68,27,0.6289732035714286
68,28,0.66316975
68,29,0.6738379756097561
68,30,0.6845062012195122
68,31,0.6951744268292683
68,32,0.7058426524390244
68,33,0.7165108780487806
68,34,0.7271791036585367
68,35,0.7378473292682929
68,36,0.7485155548780488
69,13,0.21893784107142855
69,14,0.2531343875
69,15,0.2873309339285714
69,16,0.3215274803571429
69,17,0.3557240267857143
69,18,0.3899205732142857
69,19,0.42411711964285714
69,20,0.4583136660714286
69,21,0.4925102125
69,22,0.5267067589285714
69,23,0.5609033053571428
69,24,0.5950998517857143
69,25,0.6175322378048781
69,26,0.6282004634146342
69,27,0.6388686890243902
69,28,0.6495369146341463
69,29,0.6602051402439025
69,30,0.6708733658536586
69,31,0.6815415914634146
69,32,0.6922098170731708
69,33,0.7028780426829269
69,34,0.7135462682926829
69,35,0.7242144939024391
69,36,0.7348827195121953
70,12,0.2534575821428572
70,13,0.2876541285714286
70,14,0.32185067500000003
70,15,0.3560472214285714
70,16,0.3902437678571429
70,17,0.42444031428571427
70,18,0.4586368607142857
70,19,0.49283340714285717
70,20,0.5270299535714286
70,21,0.5612265000000001
70,22,0.5718947256097561
70,23,0.5825629512195122
70,24,0.5932311768292683
70,25,0.6038994024390244
70,26,0.6145676280487806
70,27,0.6252358536585366
70,28,0.6359040792682928
70,29,0.6465723048780488
70,30,0.657240530487805
70,31,0.6679087560975611
70,32,0.6785769817073171
70,33,0.6892452073170732
70,34,0.6999134329268293
70,35,0.7105816585365854
70,36,0.7212498841463414
70,37,0.7319181097560976
71,11,0.28797732321428576
71,12,0.3221738696428572
71,13,0.35637041607142855
71,14,0.3905669625
71,15,0.4247635089285714
71,16,0.4589600553571429
71,17,0.4931566017857143
71,18,0.515588987804878
71,19,0.5262572134146342
71,20,0.5369254390243903
71,21,0.5475936646341464
71,22,0.5582618902439025
71,23,0.5689301158536586
71,24,0.5795983414634147
71,25,0.5902665670731707
71,26,0.6009347926829268
71,27,0.6116030182926829
71,28,0.622271243902439
71,29,0.6329394695121953
71,30,0.6436076951219512
71,31,0.6542759207317074
71,32,0.6649441463414635
71,33,0.6756123719512195
71,34,0.6862805975609756
71,35,0.6969488231707318
71,36,0.7076170487804878
71,37,0.7182852743902439
71,38,0.7289535
72,10,0.32249706428571423
72,11,0.35669361071428574
72,12,0.39089015714285713
72,13,0.4250867035714286
72,14,0.45928325000000003
72,15,0.46995147560975614
72,16,0.48061970121951214
72,17,0.49128792682926825
72,18,0.5019561524390245
72,19,0.5126243780487805
72,20,0.5232926036585366
72,21,0.5339608292682927
72,22,0.5446290548780488
72,23,0.5552972804878049
72,24,0.565965506097561
72,25,0.5766337317073171
72,26,0.5873019573170731
72,27,0.5979701829268292
72,28,0.6086384085365855
72,29,0.6193066341463415
72,30,0.6299748597560976
72,31,0.6406430853658537
72,32,0.6513113109756097
72,33,0.6619795365853659
72,34,0.6726477621951219
72,35,0.6833159878048781
72,36,0.6939842134146341
72,37,0.7046524390243903
72,38,0.7153206646341463
73,9,0.35701680535714286
73,10,0.39121335178571426
73,11,0.413645737804878
73,12,0.4243139634146341
73,13,0.43498218902439023
73,14,0.44565041463414634
73,15,0.45631864024390245
73,16,0.4669868658536585
73,17,0.47765509146341467
73,18,0.4883233170731708
73,19,0.4989915426829269
73,20,0.509659768292683
73,21,0.520327993902439
73,22,0.5309962195121951
73,23,0.5416644451219512
73,24,0.5523326707317073
73,25,0.5630008963414634
73,26,0.5736691219512196
73,27,0.5843373475609757
73,28,0.5950055731707318
73,29,0.6056737987804879
73,30,0.616342024390244
73,31,0.62701025
73,32,0.6376784756097561
73,33,0.6483467012195122
73,34,0.6590149268292683
73,35,0.6696831524390245
