x,y,reading
62,21,0.337072
63,20,0.31748541250000006
63,21,0.34751998749999996
63,22,0.37755456249999997
63,23,0.4075891375
63,24,0.4376237125
64,19,0.297898825
64,20,0.32793340000000004
64,21,0.357967975
64,22,0.38800254999999995
64,23,0.41803712499999995
64,24,0.44807169999999996
64,25,0.478106275
64,26,0.50814085
64,27,0.5381754249999999
64,28,0.56821
65,18,0.2783122375
65,19,0.30834681249999996
65,20,0.3383813875
65,21,0.36841596249999997
65,22,0.3984505374999999
65,23,0.4284851125
65,24,0.4585196875
65,25,0.48855426249999995
65,26,0.5185888375
65,27,0.5486234124999999
65,28,0.5786579875
65,29,0.6086925625
65,30,0.6387271374999999
65,31,0.6687617124999998
66,17,0.25872565000000003
66,18,0.28876022500000004
66,19,0.31879480000000004
66,20,0.348829375
66,21,0.37886394999999995
66,22,0.4088985249999999
66,23,0.43893309999999996
66,24,0.4689676749999999
66,25,0.49900225
66,26,0.5290368249999999
66,27,0.5590714
66,28,0.5891059750000001
66,29,0.61914055
66,30,0.649175125
66,31,0.6792097
66,32,0.709244275
66,33,0.7392788499999999
66,34,0.7693134249999999
66,35,0.799348
67,16,0.2391390625
67,17,0.2691736375
67,18,0.29920821249999996
67,19,0.3292427875
67,20,0.3592773625
67,21,0.38931193750000004
67,22,0.4193465125
67,23,0.44938108749999994
67,24,0.47941566249999995
67,25,0.5094502375
67,26,0.5394848124999999
67,27,0.5695193875
67,28,0.5995539625
67,29,0.6295885375
67,30,0.6596231124999999
67,31,0.6896576875
67,32,0.7177177707317072
67,33,0.7438033621951219
67,34,0.7698889536585366
67,35,0.7959745451219512
68,14,0.1895179
68,15,0.21955247500000002
68,16,0.24958704999999998
68,17,0.279621625
68,18,0.3096562
68,19,0.339690775
68,20,0.36972535
68,21,0.39975992499999996
68,22,0.42979449999999997
68,23,0.459829075
68,24,0.48986364999999993
68,25,0.519898225
68,26,0.5499328
68,27,0.5799673750000001
68,28,0.6100019499999999
68,29,0.6360875414634146
68,30,0.6621731329268292
68,31,0.6882587243902439
68,32,0.7143443158536584
68,33,0.7404299073170731
68,34,0.7665154987804877
68,35,0.7926010902439025
68,36,0.8186866817073171
69,13,0.16993131250000004
69,14,0.1999658875
69,15,0.23000046250000003
69,16,0.2600350375
69,17,0.2900696125
69,18,0.3201041875
69,19,0.3501387625
69,20,0.3801733375
69,21,0.4102079125
69,22,0.44024248749999995
69,23,0.47027706249999995
69,24,0.5003116375
69,25,0.5283717207317072
69,26,0.5544573121951218
69,27,0.5805429036585366
69,28,0.6066284951219513
69,29,0.6327140865853659
69,30,0.6587996780487805
69,31,0.6848852695121952
69,32,0.7109708609756098
69,33,0.7370564524390243
69,34,0.763142043902439
69,35,0.7892276353658537
69,36,0.8153132268292683
70,12,0.150344725
70,13,0.18037930000000005
70,14,0.21041387499999997
70,15,0.24044845
70,16,0.270483025
70,17,0.30051760000000005
70,18,0.330552175
70,19,0.36058675
70,20,0.390621325
70,21,0.42065589999999997
70,22,0.4467414914634146
70,23,0.47282708292682923
70,24,0.49891267439024384
70,25,0.5249982658536585
70,26,0.5510838573170732
70,27,0.5771694487804877
70,28,0.6032550402439024
70,29,0.6293406317073171
70,30,0.6554262231707317
70,31,0.6815118146341465
70,32,0.7075974060975608
70,33,0.7336829975609755
70,34,0.7597685890243903
70,35,0.7858541804878048
70,36,0.8119397719512195
70,37,0.8380253634146342
71,11,0.13075813749999998
71,12,0.16079271250000002
71,13,0.19082728750000005
71,14,0.22086186249999998
71,15,0.2508964375
71,16,0.28093101249999997
71,17,0.31096558750000003
71,18,0.3390256707317073
71,19,0.36511126219512197
71,20,0.39119685365853657
71,21,0.41728244512195123
71,22,0.4433680365853659
71,23,0.46945362804878055
71,24,0.49553921951219515
71,25,0.5216248109756098
71,26,0.5477104024390244
71,27,0.573795993902439
71,28,0.5998815853658537
71,29,0.6259671768292683
71,30,0.6520527682926829
71,31,0.6781383597560977
71,32,0.7042239512195121
71,33,0.7303095426829268
71,34,0.7563951341463414
71,35,0.7824807256097562
71,36,0.8085663170731708
71,37,0.8346519085365853
71,38,0.8607374999999999
72,10,0.11117155000000001
72,11,0.141206125
72,12,0.17124070000000002
72,13,0.20127527500000006
72,14,0.23130984999999998
72,15,0.25739544146341464
72,16,0.28348103292682925
72,17,0.30956662439024385
72,18,0.33565221585365856
72,19,0.3617378073170732
72,20,0.38782339878048777
72,21,0.4139089902439024
72,22,0.4399945817073171
72,23,0.4660801731707317
72,24,0.49216576463414635
72,25,0.518251356097561
72,26,0.5443369475609756
72,27,0.5704225390243902
72,28,0.5965081304878047
72,29,0.6225937219512194
72,30,0.6486793134146341
72,31,0.6747649048780487
72,32,0.7008504963414633
72,33,0.7269360878048781
