x,y,reading
62,21,0.13803
63,20,0.13810929642857145
63,21,0.167396175
63,22,0.19668305357142857
63,23,0.22596993214285716
63,24,0.25525681071428574
64,19,0.13818859285714288
64,20,0.16747547142857144
64,21,0.19676235000000003
64,22,0.22604922857142856
64,23,0.25533610714285715
64,24,0.2846229857142857
64,25,0.31390986428571427
64,26,0.3431967428571428
64,27,0.3724836214285714
64,28,0.4017705
65,18,0.1382678892857143
65,19,0.16755476785714285
65,20,0.19684164642857144
65,21,0.226128525
65,22,0.25541540357142856
65,23,0.28470228214285714
65,24,0.31398916071428573
65,25,0.3432760392857143
65,26,0.37256291785714285
65,27,0.4018497964285714
65,28,0.43113667499999997
65,29,0.4604235535714286
65,30,0.4897104321428571
65,31,0.5189973107142857
66,17,0.13834718571428573
66,18,0.1676340642857143
66,19,0.19692094285714284
66,20,0.22620782142857143
66,21,0.2554947
66,22,0.28478157857142855
66,23,0.31406845714285714
66,24,0.3433553357142857
66,25,0.37264221428571426
66,26,0.4019290928571428
66,27,0.4312159714285714
66,28,0.46050285
66,29,0.48978972857142855
66,30,0.5190766071428571
66,31,0.5483634857142856
66,32,0.5776503642857143
66,33,0.6069372428571428
66,34,0.6362241214285713
66,35,0.665511
67,16,0.13842648214285713
67,17,0.16771336071428572
67,18,0.1970002392857143
67,19,0.22628711785714284
67,20,0.2555739964285714
67,21,0.284860875
67,22,0.31414775357142855
67,23,0.34343463214285713
67,24,0.37272151071428566
67,25,0.4020083892857143
67,26,0.43129526785714284
67,27,0.46058214642857137
67,28,0.48986902499999996
67,29,0.5191559035714286
67,30,0.5484427821428571
67,31,0.5777296607142857
67,32,0.6084352707317072
67,33,0.6405596121951218
67,34,0.6726839536585364
67,35,0.7048082951219513
68,14,0.10921890000000001
68,15,0.1385057785714286
68,16,0.16779265714285713
68,17,0.19707953571428571
68,18,0.2263664142857143
68,19,0.25565329285714283
68,20,0.2849401714285714
68,21,0.31422705
68,22,0.34351392857142854
68,23,0.3728008071428572
68,24,0.40208768571428566
68,25,0.43137456428571425
68,26,0.46066144285714283
68,27,0.4899483214285714
68,28,0.5192352
68,29,0.5513595414634146
68,30,0.5834838829268293
68,31,0.615608224390244
68,32,0.6477325658536585
68,33,0.6798569073170733
68,34,0.7119812487804879
68,35,0.7441055902439025
68,36,0.7762299317073171
69,13,0.10929819642857147
69,14,0.138585075
69,15,0.1678719535714286
69,16,0.19715883214285712
69,17,0.22644571071428574
69,18,0.2557325892857143
69,19,0.2850194678571429
69,20,0.31430634642857147
69,21,0.34359322499999995
69,22,0.37288010357142853
69,23,0.40216698214285707
69,24,0.43145386071428565
69,25,0.4621594707317072
69,26,0.49428381219512196
69,27,0.5264081536585365
69,28,0.5585324951219511
69,29,0.5906568365853658
69,30,0.6227811780487805
69,31,0.6549055195121952
69,32,0.6870298609756097
69,33,0.7191542024390244
69,34,0.751278543902439
69,35,0.7834028853658536
69,36,0.8155272268292685
70,12,0.10937749285714288
70,13,0.13866437142857146
70,14,0.16795125
70,15,0.19723812857142858
70,16,0.22652500714285714
70,17,0.2558118857142857
70,18,0.28509876428571423
70,19,0.3143856428571428
70,20,0.34367252142857146
70,21,0.3729594
70,22,0.4050837414634146
70,23,0.4372080829268292
70,24,0.4693324243902439
70,25,0.5014567658536585
70,26,0.5335811073170732
70,27,0.5657054487804879
70,28,0.5978297902439025
70,29,0.6299541317073171
70,30,0.6620784731707318
70,31,0.6942028146341465
70,32,0.7263271560975608
70,33,0.7584514975609756
70,34,0.7905758390243902
70,35,0.8227001804878049
70,36,0.8548245219512195
70,37,0.8869488634146341
71,11,0.10945678928571428
71,12,0.1387436678571429
71,13,0.16803054642857146
71,14,0.197317425
71,15,0.22660430357142858
71,16,0.25589118214285717
71,17,0.2851780607142857
71,18,0.3158836707317073
71,19,0.348008012195122
71,20,0.3801323536585366
71,21,0.4122566951219513
71,22,0.4443810365853659
71,23,0.47650537804878046
71,24,0.5086297195121952
71,25,0.5407540609756097
71,26,0.5728784024390243
71,27,0.605002743902439
71,28,0.6371270853658537
71,29,0.6692514268292683
71,30,0.7013757682926829
71,31,0.7335001097560977
71,32,0.7656244512195122
71,33,0.7977487926829268
71,34,0.8298731341463415
71,35,0.8619974756097561
71,36,0.8941218170731708
71,37,0.9262461585365854
71,38,0.9583705
72,10,0.1095360857142857
72,11,0.1388229642857143
72,12,0.1681098428571429
72,13,0.19739672142857145
72,14,0.22668359999999999
72,15,0.2588079414634146
72,16,0.29093228292682927
72,17,0.3230566243902439
72,18,0.35518096585365855
72,19,0.38730530731707324
72,20,0.4194296487804878
72,21,0.45155399024390247
72,22,0.48367833170731706
72,23,0.5158026731707317
