x,y,reading
62,21,0.0814721
63,20,0.10422259017857144
63,21,0.09921008125
63,22,0.09419757232142859
63,23,0.08918506339285714
63,24,0.08417255446428573
64,19,0.12697308035714286
64,20,0.12196057142857145
64,21,0.1169480625
64,22,0.11193555357142856
64,23,0.10692304464285715
64,24,0.10191053571428571
64,25,0.0968980267857143
64,26,0.09188551785714287
64,27,0.08687300892857143
64,28,0.0818605
65,18,0.14972357053571428
65,19,0.14471106160714287
65,20,0.13969855267857145
65,21,0.13468604375
65,22,0.12967353482142857
65,23,0.12466102589285716
65,24,0.11964851696428572
65,25,0.1146360080357143
65,26,0.10962349910714286
65,27,0.10461099017857142
65,28,0.09959848125
65,29,0.09458597232142858
65,30,0.08957346339285716
65,31,0.08456095446428573
66,17,0.17247406071428573
66,18,0.16746155178571429
66,19,0.16244904285714284
66,20,0.15743653392857143
66,21,0.15242402500000002
66,22,0.14741151607142858
66,23,0.14239900714285714
66,24,0.13738649821428572
66,25,0.13237398928571428
66,26,0.12736148035714287
66,27,0.12234897142857143
66,28,0.1173364625
66,29,0.11232395357142858
66,30,0.10731144464285715
66,31,0.10229893571428572
66,32,0.0972864267857143
66,33,0.09227391785714287
66,34,0.08726140892857144
66,35,0.0822489
67,16,0.19522455089285715
67,17,0.19021204196428573
67,18,0.1851995330357143
67,19,0.18018702410714285
67,20,0.17517451517857144
67,21,0.17016200625
67,22,0.16514949732142858
67,23,0.16013698839285717
67,24,0.15512447946428573
67,25,0.1501119705357143
67,26,0.14509946160714288
67,27,0.14008695267857144
67,28,0.13507444375
67,29,0.13006193482142858
67,30,0.12504942589285714
67,31,0.12003691696428573
67,32,0.11760043658536586
67,33,0.11773998475609755
67,34,0.11787953292682926
67,35,0.11801908109756098
68,14,0.22298755
68,15,0.21797504107142857
68,16,0.21296253214285715
68,17,0.2079500232142857
68,18,0.20293751428571427
68,19,0.19792500535714286
68,20,0.19291249642857144
68,21,0.18789998750000003
68,22,0.1828874785714286
68,23,0.17787496964285715
68,24,0.1728624607142857
68,25,0.1678499517857143
68,26,0.16283744285714286
68,27,0.15782493392857144
68,28,0.152812425
68,29,0.15295197317073173
68,30,0.15309152134146342
68,31,0.15323106951219514
68,32,0.1533706176829268
68,33,0.15351016585365854
68,34,0.15364971402439023
68,35,0.15378926219512196
68,36,0.15392881036585362
69,13,0.24573804017857143
69,14,0.24072553125
69,15,0.23571302232142857
69,16,0.23070051339285716
69,17,0.22568800446428572
69,18,0.22067549553571428
69,19,0.21566298660714286
69,20,0.21065047767857145
69,21,0.20563796875
69,22,0.20062545982142857
69,23,0.19561295089285716
69,24,0.19060044196428572
69,25,0.18816396158536583
69,26,0.18830350975609755
69,27,0.18844305792682928
69,28,0.18858260609756097
69,29,0.1887221542682927
69,30,0.1888617024390244
69,31,0.1890012506097561
69,32,0.18914079878048778
69,33,0.1892803469512195
69,34,0.1894198951219512
69,35,0.18955944329268293
69,36,0.18969899146341462
70,12,0.2684885303571429
70,13,0.2634760214285714
70,14,0.2584635125
70,15,0.2534510035714286
70,16,0.24843849464285717
70,17,0.2434259857142857
70,18,0.2384134767857143
70,19,0.23340096785714287
70,20,0.22838845892857149
70,21,0.22337595000000002
70,22,0.22351549817073169
70,23,0.2236550463414634
70,24,0.2237945945121951
70,25,0.22393414268292683
70,26,0.22407369085365852
70,27,0.22421323902439025
70,28,0.22435278719512197
70,29,0.22449233536585367
70,30,0.22463188353658536
70,31,0.22477143170731706
70,32,0.22491097987804878
70,33,0.22505052804878048
70,34,0.2251900762195122
70,35,0.2253296243902439
70,36,0.22546917256097562
70,37,0.22560872073170737
71,11,0.2912390205357143
71,12,0.2862265116071429
71,13,0.2812140026785714
71,14,0.27620149375
71,15,0.2711889848214286
71,16,0.26617647589285715
71,17,0.26116396696428573
71,18,0.2587274865853659
71,19,0.25886703475609757
71,20,0.25900658292682927
71,21,0.25914613109756096
71,22,0.2592856792682927
71,23,0.2594252274390244
71,24,0.2595647756097561
71,25,0.25970432378048786
71,26,0.25984387195121955
71,27,0.25998342012195125
71,28,0.26012296829268294
71,29,0.26026251646341464
71,30,0.26040206463414634
71,31,0.2605416128048781
71,32,0.2606811609756098
71,33,0.2608207091463415
71,34,0.2609602573170732
71,35,0.26109980548780487
71,36,0.2612393536585366
71,37,0.2613789018292683
71,38,0.26151845
72,10,0.3139895107142857
72,11,0.3089770017857143
72,12,0.3039644928571429
72,13,0.2989519839285715
72,14,0.293939475
72,15,0.2940790231707317
72,16,0.2942185713414634
72,17,0.29435811951219515
72,18,0.29449766768292684
72,19,0.29463721585365854
72,20,0.2947767640243903
72,21,0.294916312195122
72,22,0.2950558603658537
72,23,0.2951954085365854
72,24,0.29533495670731713
72,25,0.29547450487804877
72,26,0.2956140530487805
72,27,0.2957536012195122
72,28,0.2958931493902439
72,29,0.2960326975609756
72,30,0.2961722457317073
72,31,0.296311793902439
72,32,0.29645134207317075
72,33,0.29659089024390245
72,34,0.29673043841463415
72,35,0.2968699865853659
72,36,0.29700953475609754
72,37,0.29714908292682923
72,38,0.297288631097561
73,9,0.33674000089285716
73,10,0.33172749196428575
73,11,0.3292910115853659
73,12,0.32943055975609753
73,13,0.3295701079268293
73,14,0.329709656097561
73,15,0.3298492042682927
73,16,0.32998875243902437
73,17,0.3301283006097562
73,18,0.33026784878048787
73,19,0.33040739695121957
73,20,0.33054694512195126
73,21,0.33068649329268296
73,22,0.33082604146341466
73,23,0.33096558963414635
73,24,0.33110513780487805
73,25,0.33124468597560974
73,26,0.3313842341463415
73,27,0.33152378231707325
73,28,0.33166333048780494
73,29,0.33180287865853664
73,30,0.33194242682926833
73,31,0.33208197500000003
73,32,0.3322215231707317
73,33,0.3323610713414634
73,34,0.3325006195121951
73,35,0.33264016768292687
73,36,0.3327797158536585
73,37,0.33291926402439026
73,38,0.33305881219512196
73,39,0.3331983603658537
74,7,0.364503
74,8,0.3646425481707317
74,9,0.3647820963414634
74,10,0.3649216445121951
74,11,0.36506119268292686
74,12,0.36520074085365856
74,13,0.36534028902439025
74,14,0.36547983719512195
74,15,0.3656193853658537
74,16,0.3657589335365854
74,17,0.36589848170731704
74,18,0.3660380298780488
74,19,0.3661775780487805
74,20,0.3663171262195122
74,21,0.3664566743902439
74,22,0.3665962225609756
74,23,0.3667357707317074
74,24,0.3668753189024391
74,25,0.36701486707317077
74,26,0.36715441524390247
74,27,0.36729396341463416
74,28,0.36743351158536586
74,29,0.36757305975609755
74,30,0.3677126079268293
74,31,0.36785215609756095
74,32,0.36799170426829264
74,33,0.3681312524390244
74,34,0.36827080060975614
74,35,0.3684103487804878
74,36,0.36854989695121954
74,37,0.36868944512195123
74,38,0.3688289932926829
74,39,0.3689685414634147
75,7,0.4144088486646886
75,8,0.3583735347071584
75,9,0.361140532537961
75,10,0.36390753036876355
75,11,0.36667452819956614
75,12,0.3694415260303688
75,13,0.3722085238611714
75,14,0.37497552169197396
75,15,0.3777425195227766
75,16,0.3805095173535792
75,17,0.38327651518438177
75,18,0.38604351301518436
75,19,0.38881051084598695
75,20,0.39157750867678964
75,21,0.39434450650759223
75,22,0.3971115043383948
75,23,0.3998785021691974
75,24,0.4026455
75,25,0.40278504817073174
75,26,0.40292459634146344
75,27,0.40306414451219513
75,28,0.4032036926829269
75,29,0.4033432408536586
75,30,0.4034827890243903
75,31,0.40362233719512197
75,32,0.40376188536585367
75,33,0.40390143353658536
75,34,0.4040409817073171
75,35,0.40418052987804876
75,36,0.4043200780487805
75,37,0.4044596262195122
75,38,0.4045991743902439
75,39,0.40473872256097565
75,40,0.4048782707317073
76,7,0.4643146973293768
76,8,0.3573173798219585
76,9,0.35224406941431674
76,10,0.3550110672451193
76,11,0.35777806507592197
76,12,0.36054506290672456
76,13,0.3633120607375271
76,14,0.3660790585683298
76,15,0.36884605639913237
76,16,0.37161305422993496
76,17,0.37438005206073754
76,18,0.3771470498915402
76,19,0.3799140477223427
76,20,0.38268104555314536
76,21,0.385448043383948
76,22,0.38821504121475053
76,23,0.39098203904555323
76,24,0.39374903687635576
76,25,0.39651603470715835
76,26,0.39928303253796094
76,27,0.4020500303687635
76,28,0.4048170281995662
76,29,0.40758402603036875
76,30,0.4103510238611714
76,31,0.413118021691974
76,32,0.4158850195227766
76,33,0.41865201735357915
76,34,0.42141901518438185
76,35,0.42418601301518444
76,36,0.426953010845987
76,37,0.42972000867678956
76,38,0.4324870065075922
76,39,0.4352540043383948
76,40,0.4380210021691974
76,41,0.440788
77,7,0.5142205459940653
77,8,0.40722322848664694
77,9,0.3433476062906725
77,10,0.34611460412147504
77,11,0.3488816019522777
77,12,0.3516485997830803
77,13,0.35441559761388286
77,14,0.3571825954446855
77,15,0.3599495932754881
77,16,0.3627165911062906
77,17,0.3654835889370933
77,18,0.3682505867678959
77,19,0.3710175845986985
77,20,0.3737845824295011
77,21,0.37655158026030366
77,22,0.37931857809110625
77,23,0.38208557592190895
77,24,0.38485257375271154
77,25,0.3876195715835141
77,26,0.3903865694143167
77,27,0.3931535672451193
77,28,0.3959205650759219
77,29,0.3986875629067245
77,30,0.4014545607375271
77,31,0.40422155856832975
77,32,0.40698855639913234
77,33,0.40975555422993487
77,34,0.4125225520607375
77,35,0.4152895498915401
77,36,0.41805654772234274
77,37,0.42082354555314533
77,38,0.42359054338394797
77,39,0.42635754121475056
77,40,0.42912453904555314
77,41,0.5245355120481927
78,6,0.6711237121661722
78,7,0.5641263946587538
78,8,0.45712907715133544
78,9,0.3501317596439169
78,10,0.3372181409978308
78,11,0.3399851388286334
78,12,0.34275213665943605
78,13,0.34551913449023863
78,14,0.3482861323210412
78,15,0.3510531301518438
78,16,0.3538201279826464
78,17,0.35658712581344904
78,18,0.3593541236442517
78,19,0.3621211214750542
78,20,0.36488811930585685
78,21,0.36765511713665944
78,22,0.370422114967462
78,23,0.37318911279826467
78,24,0.3759561106290672
78,25,0.3787231084598699
78,26,0.3814901062906725
78,27,0.38425710412147507
78,28,0.38702410195227765
78,29,0.38979109978308035
78,30,0.39255809761388283
78,31,0.39532509544468547
78,32,0.39809209327548806
78,33,0.4008590911062907
78,34,0.4036260889370933
78,35,0.40639308676789593
78,36,0.40916008459869846
78,37,0.4119270824295011
78,38,0.4146940802603037
78,39,0.41746107809110633
78,40,0.478740060240964
78,41,0.6082830240963857
79,6,0.7210295608308608
79,7,0.6140322433234422
79,8,0.5070349258160239
79,9,0.4000376083086054
79,10,0.32832167787418653
79,11,0.33108867570498923
79,12,0.33385567353579176
79,13,0.33662267136659435
79,14,0.33938966919739694
79,15,0.3421566670281996
79,16,0.34492366485900217
79,17,0.34769066268980475
79,18,0.3504576605206074
79,19,0.35322465835141004
79,20,0.3559916561822126
79,21,0.3587586540130152
79,22,0.3615256518438178
79,23,0.3642926496746204
79,24,0.36705964750542297
79,25,0.36982664533622556
79,26,0.3725936431670282
79,27,0.3753606409978308
79,28,0.37812763882863343
79,29,0.380894636659436
79,30,0.3836616344902386
79,31,0.3864286323210412
79,32,0.3891956301518439
79,33,0.3919626279826464
79,34,0.394729625813449
79,35,0.39749662364425165
79,36,0.40026362147505423
79,37,0.4030306193058568
79,38,0.4057976171366594
79,39,0.4329446084337349
79,40,0.5624875722891567
79,41,0.6920305361445783
79,42,0.8215735
80,6,0.770935409495549
80,7,0.6639380919881306
80,8,0.5569407744807122
80,9,0.44994345697329385
80,10,0.34294613946587527
80,11,0.3221922125813449
80,12,0.3249592104121475
80,13,0.32772620824295007
80,14,0.33049320607375277
80,15,0.33326020390455535
80,16,0.33602720173535794
80,17,0.3387941995661605
80,18,0.3415611973969631
80,19,0.34432819522776575
80,20,0.3470951930585683
80,21,0.349862190889371
80,22,0.35262918872017357
80,23,0.35539618655097616
80,24,0.35816318438177874
80,25,0.36093018221258133
80,26,0.36369718004338397
80,27,0.36646417787418656
80,28,0.3692311757049892
80,29,0.3719981735357918
80,30,0.3747651713665944
80,31,0.37753216919739696
80,32,0.3802991670281996
80,33,0.38306616485900213
80,34,0.3858331626898048
80,35,0.38860016052060736
80,36,0.39136715835141
80,37,0.3941341561822126
80,38,0.3969011540130152
80,39,0.5166921204819277
80,40,0.6462350843373494
80,41,0.7757780481927712
80,42,0.9053210120481927
81,6,0.8208412581602375
81,7,0.713843940652819
81,8,0.6068466231454008
81,9,0.49984930563798224
81,10,0.3928519881305639
81,11,0.31329574945770067
81,12,0.31606274728850325
81,13,0.3188297451193059
81,14,0.3215967429501084
81,15,0.32436374078091107
81,16,0.3271307386117137
81,17,0.3298977364425163
81,18,0.33266473427331883
81,19,0.33543173210412147
81,20,0.33819872993492406
81,21,0.34096572776572664
81,22,0.3437327255965293
81,23,0.3464997234273319
81,24,0.3492667212581345
81,25,0.3520337190889371
81,26,0.3548007169197397
81,27,0.3575677147505423
81,28,0.360334712581345
81,29,0.3631017104121475
81,30,0.3658687082429501
81,31,0.36863570607375273
81,32,0.3714027039045553
81,33,0.37416970173535796
81,34,0.3769366995661605
81,35,0.3797036973969631
81,36,0.3824706952277657
81,37,0.38523769305856836
81,38,0.4708966686746988
81,39,0.6004396325301204
81,40,0.7299825963855422
81,41,0.8595255602409639
81,42,0.9890685240963855
82,5,0.9777444243323443
82,6,0.870747106824926
82,7,0.7637497893175076
82,8,0.656752471810089
82,9,0.5497551543026706
82,10,0.44275783679525227
82,11,0.3357605192878339
82,12,0.30716628416485897
82,13,0.3099332819956616
82,14,0.3127002798264642
82,15,0.3154672776572668
82,16,0.3182342754880694
82,17,0.321001273318872
82,18,0.32376827114967466
82,19,0.32653526898047724
82,20,0.32930226681127983
82,21,0.3320692646420824
82,22,0.334836262472885
82,23,0.33760326030368765
82,24,0.34037025813449023
82,25,0.3431372559652928
82,26,0.34590425379609546
82,27,0.34867125162689805
82,28,0.3514382494577007
82,29,0.3542052472885032
82,30,0.3569722451193058
82,31,0.35973924295010845
82,32,0.36250624078091104
82,33,0.3652732386117137
82,34,0.36804023644251627
82,35,0.3708072342733189
82,36,0.3735742321041215
82,37,0.4251012168674699
82,38,0.5546441807228917
82,39,0.6841871445783132
82,40,0.8137301084337348
82,41,0.9432730722891566
82,42,1.0728160361445782
82,43,1.202359
83,5,1.027650272997033
83,6,0.9206529554896142
83,7,0.8136556379821959
83,8,0.7066583204747774
83,9,0.5996610029673592
83,10,0.49266368545994066
83,11,0.3856663679525224
83,12,0.29826982104121474
