x,y,reading
62,21,0.0855151
63,20,0.09123332678571429
63,21,0.1402094375
63,22,0.18918554821428574
63,23,0.23816165892857144
63,24,0.28713776964285714
64,19,0.09695155357142857
64,20,0.1459276642857143
64,21,0.194903775
64,22,0.24387988571428573
64,23,0.2928559964285714
64,24,0.34183210714285717
64,25,0.39080821785714287
64,26,0.4397843285714286
64,27,0.4887604392857143
64,28,0.53773655
65,18,0.10266978035714286
65,19,0.15164589107142856
65,20,0.2006220017857143
65,21,0.24959811249999997
65,22,0.29857422321428573
65,23,0.3475503339285714
65,24,0.3965264446428571
65,25,0.4455025553571429
65,26,0.49447866607142854
65,27,0.5434547767857143
65,28,0.5924308875000001
65,29,0.6414069982142857
65,30,0.6903831089285715
65,31,0.7393592196428572
66,17,0.10838800714285715
66,18,0.15736411785714288
66,19,0.20634022857142856
66,20,0.2553163392857143
66,21,0.30429245
66,22,0.35326856071428575
66,23,0.40224467142857145
66,24,0.45122078214285716
66,25,0.5001968928571429
66,26,0.5491730035714285
66,27,0.5981491142857143
66,28,0.647125225
66,29,0.6961013357142858
66,30,0.7450774464285714
66,31,0.7940535571428571
66,32,0.8430296678571428
66,33,0.8920057785714286
66,34,0.9409818892857142
66,35,0.989958
67,16,0.11410623392857143
67,17,0.16308234464285715
67,18,0.21205845535714288
67,19,0.26103456607142855
67,20,0.31001067678571437
67,21,0.3589867875
67,22,0.40796289821428566
67,23,0.4569390089285714
67,24,0.5059151196428572
67,25,0.5548912303571428
67,26,0.6038673410714285
67,27,0.6528434517857142
67,28,0.7018195625
67,29,0.7507956732142858
67,30,0.7997717839285714
67,31,0.848747894642857
67,32,0.8940204926829267
67,33,0.9355895780487804
67,34,0.9771586634146341
67,35,1.0187277487804878
68,14,0.07084835
68,15,0.11982446071428574
68,16,0.1688005714285714
68,17,0.21777668214285717
68,18,0.2667527928571429
68,19,0.3157289035714286
68,20,0.3647050142857143
68,21,0.413681125
68,22,0.4626572357142857
68,23,0.5116333464285714
68,24,0.5606094571428571
68,25,0.6095855678571428
68,26,0.6585616785714286
68,27,0.7075377892857142
68,28,0.7565139
68,29,0.7980829853658536
68,30,0.8396520707317074
68,31,0.8812211560975611
68,32,0.9227902414634147
68,33,0.9643593268292684
68,34,1.005928412195122
68,35,1.0474974975609757
68,36,1.0890665829268293
69,13,0.07656657678571432
69,14,0.1255426875
69,15,0.17451879821428576
69,16,0.22349490892857143
69,17,0.27247101964285714
69,18,0.3214471303571429
69,19,0.37042324107142854
69,20,0.41939935178571436
69,21,0.4683754625
69,22,0.5173515732142857
69,23,0.5663276839285714
69,24,0.615303794642857
69,25,0.6605763926829267
69,26,0.7021454780487805
69,27,0.7437145634146342
69,28,0.7852836487804878
69,29,0.8268527341463415
69,30,0.8684218195121952
69,31,0.9099909048780488
69,32,0.9515599902439024
69,33,0.9931290756097562
69,34,1.0346981609756098
69,35,1.0762672463414635
69,36,1.117836331707317
70,12,0.08228480357142862
70,13,0.13126091428571432
70,14,0.180237025
70,15,0.22921313571428575
70,16,0.27818924642857146
70,17,0.3271653571428571
70,18,0.37614146785714286
70,19,0.42511757857142857
70,20,0.47409368928571427
70,21,0.5230698
70,22,0.5646388853658536
70,23,0.6062079707317073
70,24,0.647777056097561
70,25,0.6893461414634147
70,26,0.7309152268292683
70,27,0.7724843121951219
70,28,0.8140533975609755
70,29,0.8556224829268293
70,30,0.897191568292683
70,31,0.9387606536585368
70,32,0.9803297390243901
70,33,1.0218988243902438
70,34,1.0634679097560975
70,35,1.105036995121951
70,36,1.146606080487805
70,37,1.1881751658536586
71,11,0.08800303035714288
71,12,0.1369791410714286
71,13,0.18595525178571432
71,14,0.2349313625
71,15,0.2839074732142857
71,16,0.3328835839285714
71,17,0.38185969464285713
71,18,0.42713229268292685
71,19,0.46870137804878054
71,20,0.5102704634146342
71,21,0.5518395487804878
71,22,0.5934086341463415
71,23,0.6349777195121952
71,24,0.6765468048780489
71,25,0.7181158902439024
71,26,0.759684975609756
71,27,0.8012540609756097
71,28,0.8428231463414634
71,29,0.8843922317073171
71,30,0.9259613170731708
71,31,0.9675304024390246
71,32,1.0090994878048778
71,33,1.0506685731707317
71,34,1.0922376585365852
71,35,1.133806743902439
71,36,1.1753758292682928
71,37,1.2169449146341464
71,38,1.258514
72,10,0.09372125714285713
72,11,0.14269736785714288
72,12,0.19167347857142863
72,13,0.2406495892857143
72,14,0.2896257
72,15,0.33119478536585367
72,16,0.3727638707317073
72,17,0.41433295609756093
72,18,0.4559020414634147
72,19,0.4974711268292684
72,20,0.539040212195122
72,21,0.5806092975609756
72,22,0.6221783829268293
72,23,0.6637474682926828
72,24,0.7053165536585366
72,25,0.7468856390243902
72,26,0.788454724390244
72,27,0.8300238097560974
72,28,0.8715928951219512
72,29,0.9131619804878048
72,30,0.9547310658536585
72,31,0.9963001512195121
72,32,1.037869236585366
72,33,1.0794383219512194
72,34,1.1210074073170733
72,35,1.1625764926829267
72,36,1.2041455780487804
72,37,1.245714663414634
72,38,1.2872837487804876
73,9,0.09943948392857148
73,10,0.14841559464285714
73,11,0.1936881926829268
