x,y,reading
62,21,0.0583648
63,20,0.11676374553571428
63,21,0.10333981875
63,22,0.08991589196428573
63,23,0.07649196517857143
63,24,0.06306803839285714
64,19,0.17516269107142854
64,20,0.1617387642857143
64,21,0.14831483750000002
64,22,0.13489091071428572
64,23,0.12146698392857144
64,24,0.10804305714285714
64,25,0.09461913035714287
64,26,0.08119520357142859
64,27,0.06777127678571429
64,28,0.05434735
65,18,0.23356163660714288
65,19,0.22013770982142858
65,20,0.2067137830357143
65,21,0.19328985625
65,22,0.1798659294642857
65,23,0.16644200267857143
65,24,0.15301807589285715
65,25,0.13959414910714285
65,26,0.12617022232142858
65,27,0.1127462955357143
65,28,0.09932236875
65,29,0.08589844196428573
65,30,0.07247451517857144
65,31,0.05905058839285715
66,17,0.2919605821428571
66,18,0.2785366553571429
66,19,0.2651127285714286
66,20,0.2516888017857143
66,21,0.23826487500000001
66,22,0.22484094821428574
66,23,0.21141702142857147
66,24,0.19799309464285714
66,25,0.1845691678571429
66,26,0.1711452410714286
66,27,0.1577213142857143
66,28,0.1442973875
66,29,0.1308734607142857
66,30,0.11744953392857144
66,31,0.10402560714285716
66,32,0.09060168035714285
66,33,0.07717775357142859
66,34,0.0637538267857143
66,35,0.0503299
67,16,0.3503595276785714
67,17,0.3369356008928571
67,18,0.3235116741071428
67,19,0.3100877473214286
67,20,0.2966638205357143
67,21,0.28323989374999997
67,22,0.26981596696428567
67,23,0.2563920401785715
67,24,0.24296811339285718
67,25,0.22954418660714287
67,26,0.2161202598214286
67,27,0.2026963330357143
67,28,0.18927240625000002
67,29,0.17584847946428572
67,30,0.16242455267857142
67,31,0.14900062589285717
67,32,0.13860719268292684
67,33,0.13124425304878048
67,34,0.12388131341463414
67,35,0.1165183737804878
68,14,0.4221824
68,15,0.40875847321428577
68,16,0.3953345464285714
68,17,0.38191061964285716
68,18,0.36848669285714286
68,19,0.35506276607142856
68,20,0.34163883928571426
68,21,0.3282149125
68,22,0.31479098571428576
68,23,0.3013670589285714
68,24,0.28794313214285716
68,25,0.27451920535714286
68,26,0.26109527857142856
68,27,0.2476713517857143
68,28,0.234247425
68,29,0.22688448536585365
68,30,0.21952154573170732
68,31,0.21215860609756096
68,32,0.20479566646341463
68,33,0.19743272682926827
68,34,0.19006978719512194
68,35,0.18270684756097558
68,36,0.17534390792682922
69,13,0.48058134553571424
69,14,0.46715741875
69,15,0.4537334919642857
69,16,0.4403095651785715
69,17,0.42688563839285715
69,18,0.41346171160714285
69,19,0.40003778482142854
69,20,0.38661385803571435
69,21,0.37318993125000005
69,22,0.35976600446428575
69,23,0.34634207767857145
69,24,0.33291815089285715
69,25,0.3225247176829268
69,26,0.3151617780487804
69,27,0.3077988384146342
69,28,0.3004358987804878
69,29,0.29307295914634146
69,30,0.2857100195121951
69,31,0.27834707987804874
69,32,0.2709841402439024
69,33,0.263621200609756
69,34,0.2562582609756097
69,35,0.2488953213414634
69,36,0.24153238170731703
70,12,0.5389802910714286
70,13,0.5255563642857142
70,14,0.5121324375
70,15,0.49870851071428574
70,16,0.48528458392857143
70,17,0.47186065714285713
70,18,0.4584367303571429
70,19,0.44501280357142864
70,20,0.43158887678571434
70,21,0.41816495000000004
70,22,0.4108020103658536
70,23,0.40343907073170726
70,24,0.3960761310975609
70,25,0.38871319146341465
70,26,0.38135025182926824
70,27,0.373987312195122
70,28,0.36662437256097563
70,29,0.35926143292682927
70,30,0.35189849329268297
70,31,0.3445355536585366
70,32,0.33717261402439025
70,33,0.3298096743902439
70,34,0.32244673475609753
70,35,0.31508379512195117
70,36,0.3077208554878048
70,37,0.3003579158536586
71,11,0.597379236607143
71,12,0.5839553098214285
71,13,0.5705313830357144
71,14,0.55710745625
71,15,0.5436835294642857
71,16,0.5302596026785714
71,17,0.5168356758928572
71,18,0.5064422426829268
71,19,0.49907930304878045
71,20,0.4917163634146341
71,21,0.48435342378048774
71,22,0.4769904841463415
71,23,0.4696275445121951
71,24,0.46226460487804877
71,25,0.4549016652439025
71,26,0.44753872560975616
71,27,0.44017578597560975
71,28,0.43281284634146344
71,29,0.4254499067073171
71,30,0.4180869670731707
71,31,0.41072402743902436
71,32,0.4033610878048781
71,33,0.39599814817073176
71,34,0.3886352085365854
71,35,0.38127226890243904
71,36,0.3739093292682927
71,37,0.3665463896341463
71,38,0.35918345
72,10,0.6557781821428572
72,11,0.6423542553571429
72,12,0.6289303285714286
72,13,0.6155064017857143
72,14,0.602082475
72,15,0.5947195353658536
72,16,0.5873565957317073
72,17,0.5799936560975609
72,18,0.5726307164634147
72,19,0.5652677768292683
72,20,0.557904837195122
72,21,0.5505418975609757
72,22,0.5431789579268292
72,23,0.535816018292683
72,24,0.5284530786585366
72,25,0.5210901390243903
72,26,0.5137271993902439
72,27,0.5063642597560976
72,28,0.49900132012195125
72,29,0.4916383804878049
72,30,0.4842754408536586
72,31,0.47691250121951223
72,32,0.46954956158536587
72,33,0.4621866219512195
72,34,0.45482368231707315
72,35,0.4474607426829268
72,36,0.44009780304878043
72,37,0.43273486341463413
72,38,0.42537192378048777
73,9,0.7141771276785714
73,10,0.7007532008928571
73,11,0.6903597676829268
73,12,0.6829968280487805
73,13,0.6756338884146341
73,14,0.6682709487804879
73,15,0.6609080091463415
73,16,0.653545069512195
73,17,0.646182129878049
73,18,0.6388191902439025
73,19,0.6314562506097562
73,20,0.6240933109756098
73,21,0.6167303713414635
73,22,0.6093674317073171
73,23,0.6020044920731706
73,24,0.5946415524390243
73,25,0.5872786128048781
73,26,0.5799156731707318
73,27,0.5725527335365854
73,28,0.5651897939024391
73,29,0.5578268542682927
73,30,0.5504639146341463
73,31,0.543100975
73,32,0.5357380353658536
73,33,0.5283750957317073
73,34,0.5210121560975609
73,35,0.5136492164634145
73,36,0.5062862768292682
73,37,0.49892333719512194
73,38,0.49156039756097564
73,39,0.4841974579268293
74,7,0.786
74,8,0.7786370603658536
74,9,0.7712741207317073
74,10,0.763911181097561
74,11,0.7565482414634147
74,12,0.7491853018292682
74,13,0.741822362195122
74,14,0.7344594225609755
74,15,0.7270964829268294
74,16,0.7197335432926829
74,17,0.7123706036585364
74,18,0.7050076640243902
74,19,0.6976447243902439
74,20,0.6902817847560976
74,21,0.6829188451219512
74,22,0.6755559054878049
74,23,0.6681929658536585
74,24,0.6608300262195123
74,25,0.653467086585366
74,26,0.6461041469512196
74,27,0.6387412073170732
74,28,0.6313782676829268
74,29,0.6240153280487805
74,30,0.6166523884146341
74,31,0.6092894487804879
74,32,0.6019265091463415
74,33,0.5945635695121951
74,34,0.5872006298780488
74,35,0.5798376902439024
74,36,0.5724747506097561
74,37,0.5651118109756098
74,38,0.5577488713414634
74,39,0.5503859317073171
75,7,0.7545068842729971
75,8,0.764089111713666
75,9,0.7617721984815619
75,10,0.7594552852494577
75,11,0.7571383720173536
75,12,0.7548214587852495
75,13,0.7525045455531454
75,14,0.7501876323210412
75,15,0.7478707190889371
75,16,0.745553805856833
75,17,0.7432368926247288
75,18,0.7409199793926247
75,19,0.7386030661605205
75,20,0.7362861529284166
75,21,0.7339692396963124
75,22,0.7316523264642083
75,23,0.7293354132321042
75,24,0.7270185
75,25,0.7196555603658537
75,26,0.7122926207317073
75,27,0.7049296810975609
75,28,0.6975667414634146
75,29,0.6902038018292682
75,30,0.682840862195122
75,31,0.6754779225609756
75,32,0.6681149829268294
75,33,0.660752043292683
75,34,0.6533891036585366
75,35,0.6460261640243902
75,36,0.6386632243902439
75,37,0.6313002847560976
75,38,0.6239373451219512
75,39,0.6165744054878048
75,40,0.6092114658536586
76,7,0.7230137685459941
76,8,0.742908584569733
76,9,0.742178223427332
76,10,0.7398613101952278
76,11,0.7375443969631238
76,12,0.7352274837310195
76,13,0.7329105704989154
76,14,0.7305936572668114
76,15,0.7282767440347072
76,16,0.725959830802603
76,17,0.7236429175704988
76,18,0.7213260043383948
76,19,0.7190090911062907
76,20,0.7166921778741866
76,21,0.7143752646420825
76,22,0.7120583514099783
76,23,0.7097414381778743
76,24,0.70742452494577
76,25,0.705107611713666
76,26,0.7027906984815617
76,27,0.7004737852494577
76,28,0.6981568720173537
76,29,0.6958399587852494
76,30,0.6935230455531454
76,31,0.6912061323210412
76,32,0.6888892190889371
76,33,0.6865723058568329
76,34,0.6842553926247289
76,35,0.6819384793926248
76,36,0.6796215661605206
76,37,0.6773046529284166
76,38,0.6749877396963123
76,39,0.6726708264642082
76,40,0.6703539132321041
76,41,0.668037
77,7,0.691520652818991
77,8,0.7114154688427301
77,9,0.722584248373102
77,10,0.7202673351409978
77,11,0.7179504219088938
77,12,0.7156335086767897
77,13,0.7133165954446855
77,14,0.7109996822125814
77,15,0.7086827689804773
77,16,0.7063658557483732
77,17,0.7040489425162689
77,18,0.7017320292841649
77,19,0.6994151160520607
77,20,0.6970982028199566
77,21,0.6947812895878525
77,22,0.6924643763557483
77,23,0.6901474631236443
77,24,0.6878305498915402
77,25,0.6855136366594361
77,26,0.683196723427332
77,27,0.6808798101952278
77,28,0.6785628969631237
77,29,0.6762459837310195
77,30,0.6739290704989154
77,31,0.6716121572668112
77,32,0.6692952440347072
77,33,0.6669783308026032
77,34,0.6646614175704989
77,35,0.6623445043383948
77,36,0.6600275911062906
77,37,0.6577106778741866
77,38,0.6553937646420824
77,39,0.6530768514099783
77,40,0.6507599381778743
77,41,0.6312361987951807
78,6,0.6401327210682493
78,7,0.6600275370919882
78,8,0.679922353115727
78,9,0.6998171691394659
78,10,0.700673360086768
78,11,0.6983564468546637
78,12,0.6960395336225597
78,13,0.6937226203904555
78,14,0.6914057071583515
78,15,0.6890887939262473
78,16,0.6867718806941431
78,17,0.684454967462039
78,18,0.6821380542299349
78,19,0.6798211409978308
78,20,0.6775042277657267
78,21,0.6751873145336225
78,22,0.6728704013015184
78,23,0.6705534880694144
78,24,0.6682365748373101
78,25,0.6659196616052061
78,26,0.663602748373102
78,27,0.6612858351409978
78,28,0.6589689219088937
78,29,0.6566520086767895
78,30,0.6543350954446855
78,31,0.6520181822125813
