x,y,reading
62,21,0.265543
63,20,0.24573651071428573
63,21,0.24854717499999995
63,22,0.2513578392857143
63,23,0.2541685035714285
63,24,0.25697916785714287
64,19,0.2259300214285714
64,20,0.2287406857142857
64,21,0.23155135
64,22,0.23436201428571424
64,23,0.23717267857142854
64,24,0.23998334285714285
64,25,0.24279400714285712
64,26,0.24560467142857145
64,27,0.2484153357142857
64,28,0.251226
65,18,0.2061235321428571
65,19,0.2089341964285714
65,20,0.21174486071428572
65,21,0.214555525
65,22,0.21736618928571422
65,23,0.22017685357142852
65,24,0.22298751785714288
65,25,0.22579818214285713
65,26,0.22860884642857143
65,27,0.2314195107142857
65,28,0.23423017499999998
65,29,0.23704083928571426
65,30,0.2398515035714286
65,31,0.24266216785714284
66,17,0.18631704285714284
66,18,0.18912770714285715
66,19,0.19193837142857142
66,20,0.19474903571428573
66,21,0.1975597
66,22,0.20037036428571425
66,23,0.20318102857142856
66,24,0.20599169285714286
66,25,0.20880235714285714
66,26,0.21161302142857144
66,27,0.21442368571428572
66,28,0.21723435
66,29,0.22004501428571427
66,30,0.22285567857142854
66,31,0.22566634285714288
66,32,0.22847700714285712
66,33,0.23128767142857143
66,34,0.2340983357142857
66,35,0.236909
67,16,0.16651055357142852
67,17,0.16932121785714288
67,18,0.17213188214285713
67,19,0.17494254642857143
67,20,0.17775321071428574
67,21,0.18056387499999998
67,22,0.18337453928571426
67,23,0.18618520357142854
67,24,0.18899586785714284
67,25,0.19180653214285714
67,26,0.19461719642857142
67,27,0.1974278607142857
67,28,0.200238525
67,29,0.20304918928571428
67,30,0.20585985357142855
67,31,0.20867051785714286
67,32,0.22622344146341453
67,33,0.2585186243902438
67,34,0.2908138073170731
67,35,0.32310899024390244
68,14,0.14389339999999998
68,15,0.14670406428571428
68,16,0.14951472857142856
68,17,0.15232539285714286
68,18,0.15513605714285714
68,19,0.15794672142857144
68,20,0.16075738571428572
68,21,0.16356805
68,22,0.16637871428571427
68,23,0.16918937857142854
68,24,0.17200004285714282
68,25,0.17481070714285715
68,26,0.17762137142857143
68,27,0.18043203571428573
68,28,0.1832427
68,29,0.2155378829268293
68,30,0.24783306585365864
68,31,0.2801282487804879
68,32,0.31242343170731707
68,33,0.3447186146341464
68,34,0.37701379756097564
68,35,0.40930898048780495
68,36,0.44160416341463427
69,13,0.12408691071428574
69,14,0.12689757499999998
69,15,0.1297082392857143
69,16,0.13251890357142854
69,17,0.13532956785714287
69,18,0.13814023214285714
69,19,0.14095089642857145
69,20,0.14376156071428572
69,21,0.146572225
69,22,0.14938288928571428
69,23,0.15219355357142855
69,24,0.15500421785714286
69,25,0.17255714146341458
69,26,0.20485232439024387
69,27,0.2371475073170731
69,28,0.2694426902439024
69,29,0.3017378731707317
69,30,0.334033056097561
69,31,0.3663282390243903
69,32,0.3986234219512194
69,33,0.4309186048780488
69,34,0.4632137878048781
69,35,0.49550897073170735
69,36,0.5278041536585367
70,12,0.10428042142857143
70,13,0.10709108571428574
70,14,0.10990174999999999
70,15,0.1127124142857143
70,16,0.11552307857142856
70,17,0.11833374285714286
70,18,0.12114440714285714
