x,y,reading
62,21,0.364226
63,20,0.3652137973214286
63,21,0.34816608125
63,22,0.33111836517857146
63,23,0.31407064910714283
63,24,0.2970229330357143
64,19,0.3662015946428571
64,20,0.3491538785714286
64,21,0.3321061625
64,22,0.3150584464285714
64,23,0.2980107303571428
64,24,0.2809630142857143
64,25,0.2639152982142857
64,26,0.24686758214285714
64,27,0.22981986607142854
64,28,0.21277215
65,18,0.3671893919642857
65,19,0.3501416758928571
65,20,0.3330939598214286
65,21,0.31604624375
65,22,0.2989985276785714
65,23,0.28195081160714286
65,24,0.2649030955357143
65,25,0.2478553794642857
65,26,0.2308076633928572
65,27,0.21375994732142858
65,28,0.19671223125
65,29,0.1796645151785714
65,30,0.16261679910714288
65,31,0.14556908303571428
66,17,0.3681771892857143
66,18,0.3511294732142857
66,19,0.33408175714285715
66,20,0.31703404107142863
66,21,0.299986325
66,22,0.2829386089285714
66,23,0.26589089285714285
66,24,0.2488431767857143
66,25,0.2317954607142857
66,26,0.21474774464285717
66,27,0.1977000285714286
66,28,0.18065231250000002
66,29,0.16360459642857145
66,30,0.14655688035714287
66,31,0.1295091642857143
66,32,0.11246144821428572
66,33,0.09541373214285716
66,34,0.07836601607142858
66,35,0.0613183
67,16,0.3691649866071428
67,17,0.3521172705357143
67,18,0.33506955446428577
67,19,0.31802183839285714
67,20,0.3009741223214286
67,21,0.28392640625
67,22,0.2668786901785714
67,23,0.24983097410714283
67,24,0.23278325803571426
67,25,0.2157355419642857
67,26,0.19868782589285716
67,27,0.18164010982142859
67,28,0.16459239375
67,29,0.14754467767857143
67,30,0.13049696160714286
67,31,0.11344924553571428
67,32,0.11667320243902429
67,33,0.14016883231707308
67,34,0.16366446219512187
67,35,0.1871600920731707
68,14,0.3872005
68,15,0.3701527839285714
68,16,0.35310506785714285
68,17,0.3360573517857143
68,18,0.31900963571428576
68,19,0.3019619196428572
68,20,0.2849142035714286
68,21,0.26786648750000003
68,22,0.2508187714285714
68,23,0.23377105535714285
68,24,0.2167233392857143
68,25,0.1996756232142857
68,26,0.18262790714285715
68,27,0.16558019107142857
68,28,0.148532475
68,29,0.1720281048780488
68,30,0.19552373475609758
68,31,0.2190193646341464
68,32,0.24251499451219505
68,33,0.26601062439024387
68,34,0.2895062542682927
68,35,0.3130018841463415
68,36,0.33649751402439027
69,13,0.38818829732142857
69,14,0.37114058125000005
69,15,0.3540928651785714
69,16,0.33704514910714284
69,17,0.31999743303571426
69,18,0.30294971696428574
69,19,0.28590200089285717
69,20,0.2688542848214286
69,21,0.25180656875
69,22,0.2347588526785714
69,23,0.21771113660714286
69,24,0.2006634205357143
69,25,0.20388737743902433
69,26,0.22738300731707312
69,27,0.2508786371951219
69,28,0.2743742670731707
69,29,0.29786989695121946
69,30,0.32136552682926833
69,31,0.34486115670731704
69,32,0.36835678658536575
69,33,0.39185241646341457
69,34,0.41534804634146333
69,35,0.43884367621951215
69,36,0.46233930609756096
70,12,0.3891760946428572
70,13,0.37212837857142855
70,14,0.3550806625
70,15,0.3380329464285714
70,16,0.3209852303571428
70,17,0.3039375142857143
70,18,0.28688979821428573
70,19,0.26984208214285715
70,20,0.2527943660714286
70,21,0.23574665
70,22,0.2592422798780487
70,23,0.2827379097560975
70,24,0.30623353963414635
70,25,0.3297291695121951
70,26,0.35322479939024387
70,27,0.37672042926829263
70,28,0.40021605914634145
70,29,0.42371168902439027
70,30,0.44720731890243903
70,31,0.47070294878048785
70,32,0.4941985786585365
70,33,0.5176942085365853
70,34,0.5411898384146341
70,35,0.564685468292683
70,36,0.5881810981707317
70,37,0.6116767280487805
71,11,0.39016389196428575
71,12,0.37311617589285717
71,13,0.3560684598214286
71,14,0.33902074374999996
71,15,0.3219730276785714
71,16,0.30492531160714287
71,17,0.2878775955357143
71,18,0.2911015524390244
71,19,0.31459718231707323
71,20,0.33809281219512194
71,21,0.36158844207317076
71,22,0.3850840719512195
71,23,0.4085797018292683
71,24,0.43207533170731705
