x,y,reading
62,21,0.373179
63,20,0.4053891767857143
63,21,0.3824542375
63,22,0.35951929821428574
63,23,0.3365843589285714
63,24,0.3136494196428572
64,19,0.43759935357142854
64,20,0.4146644142857143
64,21,0.391729475
64,22,0.36879453571428567
64,23,0.3458595964285714
64,24,0.3229246571428571
64,25,0.2999897178571428
64,26,0.2770547785714286
64,27,0.25411983928571424
64,28,0.2311849
65,18,0.46980953035714285
65,19,0.4468745910714286
65,20,0.4239396517857143
65,21,0.4010047125
65,22,0.3780697732142857
65,23,0.35513483392857137
65,24,0.33219989464285715
65,25,0.3092649553571428
65,26,0.2863300160714286
65,27,0.2633950767857143
65,28,0.2404601375
65,29,0.2175251982142857
65,30,0.19459025892857146
65,31,0.17165531964285716
66,17,0.5020197071428572
66,18,0.4790847678571428
66,19,0.4561498285714286
66,20,0.4332148892857143
66,21,0.41027995
66,22,0.38734501071428573
66,23,0.3644100714285714
66,24,0.3414751321428572
66,25,0.31854019285714286
66,26,0.2956052535714286
66,27,0.2726703142857143
66,28,0.24973537499999998
66,29,0.2268004357142857
66,30,0.20386549642857144
66,31,0.18093055714285713
66,32,0.15799561785714286
66,33,0.1350606785714286
66,34,0.1121257392857143
66,35,0.0891908
67,16,0.5342298839285714
67,17,0.5112949446428572
67,18,0.48836000535714286
67,19,0.46542506607142864
67,20,0.4424901267857143
67,21,0.4195551875000001
67,22,0.3966202482142857
67,23,0.37368530892857144
67,24,0.35075036964285716
67,25,0.3278154303571429
67,26,0.3048804910714286
67,27,0.2819455517857143
67,28,0.2590106125
67,29,0.23607567321428571
67,30,0.21314073392857147
67,31,0.19020579464285717
67,32,0.18263056829268287
67,33,0.19041505487804872
67,34,0.1981995414634146
67,35,0.20598402804878047
68,14,0.589375
68,15,0.5664400607142857
68,16,0.5435051214285714
68,17,0.5205701821428571
68,18,0.4976352428571429
68,19,0.47470030357142856
68,20,0.45176536428571434
68,21,0.428830425
68,22,0.4058954857142857
68,23,0.3829605464285714
68,24,0.3600256071428572
68,25,0.33709066785714287
68,26,0.3141557285714286
68,27,0.29122078928571427
68,28,0.26828585
68,29,0.27607033658536584
68,30,0.28385482317073174
68,31,0.29163930975609764
68,32,0.2994237963414634
68,33,0.3072082829268292
68,34,0.3149927695121951
68,35,0.32277725609756097
68,36,0.3305617426829268
69,13,0.6215851767857142
69,14,0.5986502375
69,15,0.5757152982142857
69,16,0.5527803589285714
69,17,0.5298454196428571
69,18,0.5069104803571428
69,19,0.4839755410714286
69,20,0.4610406017857143
69,21,0.4381056625
69,22,0.4151707232142857
69,23,0.39223578392857145
69,24,0.36930084464285723
69,25,0.3617256182926829
69,26,0.36951010487804875
69,27,0.3772945914634146
69,28,0.3850790780487805
69,29,0.3928635646341463
69,30,0.4006480512195122
69,31,0.4084325378048781
69,32,0.4162170243902439
69,33,0.4240015109756097
69,34,0.4317859975609756
69,35,0.4395704841463414
69,36,0.4473549707317073
70,12,0.6537953535714285
70,13,0.6308604142857143
70,14,0.607925475
70,15,0.5849905357142857
70,16,0.5620555964285715
70,17,0.5391206571428571
70,18,0.516185717857143
70,19,0.49325077857142857
70,20,0.4703158392857143
70,21,0.4473809
70,22,0.4551653865853658
70,23,0.46294987317073166
70,24,0.4707343597560975
70,25,0.4785188463414634
70,26,0.4863033329268293
70,27,0.49408781951219516
70,28,0.501872306097561
70,29,0.5096567926829269
70,30,0.5174412792682928
70,31,0.5252257658536585
70,32,0.5330102524390243
70,33,0.5407947390243902
70,34,0.5485792256097561
70,35,0.5563637121951219
70,36,0.5641481987804878
70,37,0.5719326853658537
71,11,0.686005530357143
71,12,0.6630705910714286
71,13,0.6401356517857142
71,14,0.6172007125000001
71,15,0.5942657732142858
71,16,0.5713308339285714
71,17,0.5483958946428572
71,18,0.5408206682926829
71,19,0.5486051548780488
71,20,0.5563896414634146
71,21,0.5641741280487804
71,22,0.5719586146341463
71,23,0.5797431012195122
71,24,0.587527587804878
71,25,0.595312074390244
71,26,0.6030965609756098
71,27,0.6108810475609756
71,28,0.6186655341463414
71,29,0.6264500207317074
71,30,0.6342345073170732
71,31,0.6420189939024391
71,32,0.649803480487805
71,33,0.6575879670731708
71,34,0.6653724536585367
71,35,0.6731569402439026
71,36,0.6809414268292684
71,37,0.6887259134146342
71,38,0.6965104
72,10,0.7182157071428572
72,11,0.6952807678571429
72,12,0.6723458285714287
72,13,0.6494108892857143
72,14,0.62647595
72,15,0.6342604365853659
72,16,0.6420449231707317
72,17,0.6498294097560976
72,18,0.6576138963414634
72,19,0.6653983829268293
72,20,0.6731828695121952
72,21,0.6809673560975611
72,22,0.6887518426829269
72,23,0.6965363292682927
72,24,0.7043208158536586
72,25,0.7121053024390245
72,26,0.7198897890243903
72,27,0.7276742756097561
72,28,0.7354587621951221
72,29,0.7432432487804879
72,30,0.7510277353658538
72,31,0.7588122219512194
72,32,0.7665967085365853
72,33,0.7743811951219512
72,34,0.7821656817073172
72,35,0.7899501682926829
72,36,0.7977346548780488
72,37,0.8055191414634147
72,38,0.8133036280487804
73,9,0.7504258839285715
73,10,0.7274909446428571
73,11,0.719915718292683
73,12,0.7277002048780488
73,13,0.7354846914634147
73,14,0.7432691780487805
73,15,0.7510536646341464
73,16,0.7588381512195121
73,17,0.7666226378048782
73,18,0.7744071243902441
73,19,0.7821916109756099
73,20,0.7899760975609758
73,21,0.7977605841463415
73,22,0.8055450707317073
73,23,0.8133295573170731
73,24,0.8211140439024389
73,25,0.8288985304878049
73,26,0.8366830170731707
73,27,0.8444675036585367
73,28,0.8522519902439025
73,29,0.8600364768292683
73,30,0.8678209634146342
73,31,0.87560545
73,32,0.8833899365853659
73,33,0.8911744231707318
73,34,0.8989589097560977
73,35,0.9067433963414635
73,36,0.9145278829268293
73,37,0.9223123695121953
73,38,0.9300968560975611
73,39,0.9378813426829268
74,7,0.805571
74,8,0.8133554865853658
74,9,0.8211399731707317
74,10,0.8289244597560976
74,11,0.8367089463414634
74,12,0.8444934329268292
74,13,0.8522779195121951
74,14,0.860062406097561
74,15,0.8678468926829269
74,16,0.8756313792682928
74,17,0.8834158658536586
74,18,0.8912003524390244
74,19,0.8989848390243902
74,20,0.9067693256097561
74,21,0.914553812195122
74,22,0.9223382987804878
74,23,0.9301227853658538
74,24,0.9379072719512196
74,25,0.9456917585365855
74,26,0.9534762451219513
74,27,0.9612607317073172
74,28,0.969045218292683
74,29,0.9768297048780488
74,30,0.9846141914634147
74,31,0.9923986780487806
74,32,1.0001831646341464
74,33,1.0079676512195122
74,34,1.0157521378048782
74,35,1.023536624390244
74,36,1.03132111097561
74,37,1.0391055975609758
