x,y,reading
62,21,0.0690187
63,20,0.08886739642857144
63,21,0.121993925
63,22,0.15512045357142856
63,23,0.18824698214285715
63,24,0.2213735107142857
64,19,0.10871609285714286
64,20,0.14184262142857143
64,21,0.17496915000000002
64,22,0.20809567857142858
64,23,0.24122220714285714
64,24,0.2743487357142857
64,25,0.30747526428571426
64,26,0.34060179285714287
64,27,0.3737283214285714
64,28,0.40685485
65,18,0.1285647892857143
65,19,0.16169131785714286
65,20,0.19481784642857145
65,21,0.22794437499999998
65,22,0.2610709035714286
65,23,0.29419743214285715
65,24,0.3273239607142857
65,25,0.3604504892857143
65,26,0.39357701785714283
65,27,0.4267035464285714
65,28,0.45983007499999995
65,29,0.49295660357142856
65,30,0.5260831321428571
65,31,0.5592096607142857
66,17,0.1484134857142857
66,18,0.18154001428571429
66,19,0.21466654285714284
66,20,0.24779307142857143
66,21,0.2809196
66,22,0.31404612857142855
66,23,0.34717265714285717
66,24,0.3802991857142857
66,25,0.41342571428571423
66,26,0.4465522428571428
66,27,0.47967877142857135
66,28,0.5128053
66,29,0.5459318285714285
66,30,0.579058357142857
66,31,0.6121848857142856
66,32,0.6453114142857143
66,33,0.6784379428571428
66,34,0.7115644714285715
66,35,0.744691
67,16,0.16826218214285715
67,17,0.2013887107142857
67,18,0.2345152392857143
67,19,0.2676417678571429
67,20,0.30076829642857145
67,21,0.333894825
67,22,0.3670213535714285
67,23,0.4001478821428571
67,24,0.43327441071428574
67,25,0.4664009392857143
67,26,0.4995274678571428
67,27,0.5326539964285715
67,28,0.565780525
67,29,0.5989070535714286
67,30,0.6320335821428571
67,31,0.6651601107142857
67,32,0.6900506219512195
67,33,0.7067051158536584
67,34,0.7233596097560976
67,35,0.7400141036585366
68,14,0.15498435
68,15,0.1881108785714286
68,16,0.22123740714285717
68,17,0.2543639357142857
68,18,0.28749046428571434
68,19,0.32061699285714285
68,20,0.3537435214285714
68,21,0.38687004999999997
68,22,0.4199965785714285
68,23,0.4531231071428572
68,24,0.48624963571428576
68,25,0.5193761642857143
68,26,0.5525026928571428
68,27,0.5856292214285714
68,28,0.61875575
68,29,0.635410243902439
68,30,0.6520647378048781
68,31,0.6687192317073171
68,32,0.6853737256097561
