x,y,reading
62,21,0.272216
63,20,0.3181096517857143
63,21,0.31574056250000004
63,22,0.3133714732142857
63,23,0.31100238392857144
63,24,0.30863329464285716
64,19,0.36400330357142857
64,20,0.3616342142857143
64,21,0.359265125
64,22,0.35689603571428574
64,23,0.3545269464285714
64,24,0.3521578571428572
64,25,0.34978876785714286
64,26,0.34741967857142864
64,27,0.3450505892857143
64,28,0.34268149999999997
65,18,0.4098969553571429
65,19,0.40752786607142855
65,20,0.4051587767857143
65,21,0.4027896875
65,22,0.4004205982142857
65,23,0.39805150892857144
65,24,0.3956824196428571
65,25,0.3933133303571429
65,26,0.39094424107142856
65,27,0.38857515178571433
65,28,0.3862060625
65,29,0.38383697321428567
65,30,0.38146788392857145
65,31,0.3790987946428572
66,17,0.45579060714285713
66,18,0.45342151785714285
66,19,0.4510524285714286
66,20,0.44868333928571436
66,21,0.44631425
66,22,0.4439451607142857
66,23,0.44157607142857147
66,24,0.4392069821428572
66,25,0.4368378928571428
66,26,0.43446880357142853
66,27,0.4320997142857143
66,28,0.42973062500000003
66,29,0.42736153571428576
66,30,0.42499244642857137
66,31,0.42262335714285715
66,32,0.4202542678571428
66,33,0.41788517857142854
66,34,0.4155160892857143
66,35,0.413147
67,16,0.5016842589285715
67,17,0.49931516964285716
67,18,0.4969460803571429
67,19,0.4945769910714286
67,20,0.4922079017857143
67,21,0.48983881250000005
67,22,0.4874697232142857
67,23,0.4851006339285714
67,24,0.48273154464285717
67,25,0.4803624553571429
67,26,0.4779933660714286
67,27,0.4756242767857143
67,28,0.47325518749999995
67,29,0.4708860982142857
67,30,0.4685170089285714
67,31,0.4661479196428571
67,32,0.45737565853658535
67,33,0.44220022560975614
67,34,0.4270247926829268
67,35,0.4118493597560975
68,14,0.549947
68,15,0.5475779107142857
68,16,0.5452088214285714
68,17,0.5428397321428571
68,18,0.5404706428571429
68,19,0.5381015535714286
68,20,0.5357324642857144
68,21,0.533363375
68,22,0.5309942857142858
68,23,0.5286251964285714
68,24,0.5262561071428572
68,25,0.5238870178571429
68,26,0.5215179285714285
68,27,0.5191488392857142
68,28,0.51677975
68,29,0.5016043170731708
68,30,0.48642888414634144
68,31,0.4712534512195121
68,32,0.4560780182926829
68,33,0.4409025853658537
68,34,0.42572715243902437
68,35,0.4105517195121951
68,36,0.3953762865853658
69,13,0.5958406517857143
69,14,0.5934715625
69,15,0.5911024732142857
69,16,0.5887333839285714
69,17,0.5863642946428572
69,18,0.5839952053571429
69,19,0.5816261160714287
69,20,0.5792570267857143
69,21,0.5768879375
69,22,0.5745188482142858
69,23,0.5721497589285715
69,24,0.5697806696428571
69,25,0.5610084085365853
69,26,0.5458329756097561
69,27,0.5306575426829269
69,28,0.5154821097560975
69,29,0.5003066768292683
69,30,0.485131243902439
69,31,0.46995581097560973
69,32,0.45478037804878046
69,33,0.4396049451219512
69,34,0.4244295121951219
69,35,0.40925407926829266
69,36,0.39407864634146333
70,12,0.6417343035714286
70,13,0.6393652142857144
70,14,0.636996125
70,15,0.6346270357142857
70,16,0.6322579464285714
70,17,0.6298888571428571
70,18,0.6275197678571429
70,19,0.6251506785714286
70,20,0.6227815892857144
70,21,0.6204125
70,22,0.6052370670731707
70,23,0.5900616341463414
70,24,0.5748862012195122
70,25,0.559710768292683
70,26,0.5445353353658536
70,27,0.5293599024390244
70,28,0.5141844695121952
70,29,0.4990090365853659
70,30,0.4838336036585366
70,31,0.4686581707317073
70,32,0.453482737804878
70,33,0.4383073048780488
70,34,0.4231318719512195
70,35,0.40795643902439016
70,36,0.3927810060975609
70,37,0.3776055731707318
71,11,0.6876279553571428
71,12,0.6852588660714285
71,13,0.6828897767857143
71,14,0.6805206875
71,15,0.6781515982142857
71,16,0.6757825089285714
71,17,0.6734134196428572
71,18,0.6646411585365853
71,19,0.649465725609756
71,20,0.6342902926829268
71,21,0.6191148597560976
71,22,0.6039394268292684
71,23,0.5887639939024389
71,24,0.5735885609756097
71,25,0.5584131280487805
71,26,0.5432376951219513
71,27,0.528062262195122
71,28,0.5128868292682927
71,29,0.4977113963414634
71,30,0.4825359634146341
71,31,0.46736053048780485
71,32,0.4521850975609756
71,33,0.43700966463414637
71,34,0.42183423170731704
71,35,0.40665879878048783
71,36,0.3914833658536585
71,37,0.3763079329268293
71,38,0.36113249999999997
72,10,0.7335216071428572
72,11,0.731152517857143
72,12,0.7287834285714286
72,13,0.7264143392857143
72,14,0.72404525
72,15,0.7088698170731706
72,16,0.6936943841463414
72,17,0.6785189512195122
72,18,0.663343518292683
72,19,0.6481680853658537
72,20,0.6329926524390245
72,21,0.6178172195121951
72,22,0.6026417865853658
72,23,0.5874663536585366
72,24,0.5722909207317073
72,25,0.5571154878048781
72,26,0.5419400548780487
72,27,0.5267646219512195
72,28,0.5115891890243902
72,29,0.496413756097561
72,30,0.48123832317073173
72,31,0.46606289024390246
72,32,0.45088745731707325
72,33,0.4357120243902439
72,34,0.4205365914634146
72,35,0.40536115853658533
72,36,0.39018572560975606
72,37,0.37501029268292685
72,38,0.3598348597560976
73,9,0.7794152589285714
73,10,0.7770461696428571
73,11,0.7682739085365854
73,12,0.7530984756097561
73,13,0.7379230426829269
73,14,0.7227476097560976
73,15,0.7075721768292683
73,16,0.692396743902439
73,17,0.6772213109756099
73,18,0.6620458780487806
73,19,0.6468704451219514
73,20,0.631695012195122
73,21,0.6165195792682927
73,22,0.6013441463414635
73,23,0.5861687134146341
73,24,0.5709932804878048
73,25,0.5558178475609756
73,26,0.5406424146341464
73,27,0.5254669817073172
73,28,0.5102915487804879
73,29,0.4951161158536586
73,30,0.4799406829268293
73,31,0.46476524999999996
73,32,0.44958981707317075
73,33,0.4344143841463414
73,34,0.41923895121951216
73,35,0.4040635182926829
73,36,0.38888808536585356
73,37,0.3737126524390244
73,38,0.3585372195121951
73,39,0.3433617865853658
74,7,0.827678
74,8,0.8125025670731707
74,9,0.7973271341463414
74,10,0.782151701219512
74,11,0.766976268292683
74,12,0.7518008353658537
74,13,0.7366254024390244
74,14,0.7214499695121951
74,15,0.7062745365853659
74,16,0.6910991036585366
74,17,0.6759236707317073
74,18,0.660748237804878
74,19,0.6455728048780487
74,20,0.6303973719512195
74,21,0.6152219390243903
74,22,0.600046506097561
74,23,0.5848710731707317
74,24,0.5696956402439024
74,25,0.5545202073170732
74,26,0.539344774390244
74,27,0.5241693414634147
74,28,0.5089939085365853
74,29,0.4938184756097561
74,30,0.4786430426829268
74,31,0.4634676097560976
74,32,0.44829217682926836
74,33,0.43311674390243904
74,34,0.4179413109756097
74,35,0.4027658780487804
74,36,0.3875904451219512
74,37,0.37241501219512196
74,38,0.35723957926829275
74,39,0.3420641463414634
75,7,0.8072549910979229
75,8,0.8150974880694143
75,9,0.799678770065076
75,10,0.7842600520607376
75,11,0.7688413340563991
75,12,0.7534226160520607
75,13,0.7380038980477224
75,14,0.7225851800433838
75,15,0.7071664620390457
75,16,0.6917477440347071
75,17,0.6763290260303688
75,18,0.6609103080260305
75,19,0.6454915900216919
75,20,0.6300728720173537
75,21,0.6146541540130152
75,22,0.5992354360086768
75,23,0.5838167180043385
75,24,0.568398
75,25,0.5532225670731707
75,26,0.5380471341463415
75,27,0.5228717012195122
75,28,0.5076962682926829
75,29,0.49252083536585367
75,30,0.47734540243902435
75,31,0.4621699695121951
75,32,0.4469945365853659
75,33,0.4318191036585366
75,34,0.4166436707317073
75,35,0.40146823780487806
75,36,0.3862928048780488
75,37,0.3711173719512196
75,38,0.35594193902439025
75,39,0.340766506097561
75,40,0.3255910731707317
76,7,0.7868319821958457
76,8,0.8148341988130564
76,9,0.8025169761388288
76,10,0.7870982581344902
76,11,0.7716795401301519
76,12,0.7562608221258136
76,13,0.740842104121475
76,14,0.7254233861171367
76,15,0.7100046681127983
76,16,0.6945859501084599
76,17,0.6791672321041214
76,18,0.6637485140997831
76,19,0.6483297960954446
76,20,0.6329110780911064
76,21,0.6174923600867679
76,22,0.6020736420824294
76,23,0.5866549240780912
76,24,0.5712362060737527
76,25,0.5558174880694144
76,26,0.5403987700650759
76,27,0.5249800520607375
76,28,0.5095613340563991
76,29,0.4941426160520607
