x,y,reading
62,21,0.41412
63,20,0.4779062232142857
63,21,0.46499356249999996
63,22,0.4520809017857143
63,23,0.4391682410714285
63,24,0.42625558035714284
64,19,0.5416924464285714
64,20,0.5287797857142857
64,21,0.515867125
64,22,0.5029544642857142
64,23,0.49004180357142857
64,24,0.4771291428571428
64,25,0.46421648214285716
64,26,0.45130382142857145
64,27,0.4383911607142857
64,28,0.4254785
65,18,0.6054786696428571
65,19,0.5925660089285714
65,20,0.5796533482142857
65,21,0.5667406875
65,22,0.5538280267857143
65,23,0.5409153660714285
65,24,0.5280027053571428
65,25,0.5150900446428571
65,26,0.5021773839285715
65,27,0.4892647232142857
65,28,0.47635206249999995
65,29,0.4634394017857143
65,30,0.4505267410714286
65,31,0.4376140803571429
66,17,0.6692648928571427
66,18,0.6563522321428571
66,19,0.6434395714285714
66,20,0.6305269107142857
66,21,0.6176142499999999
66,22,0.6047015892857143
66,23,0.5917889285714285
66,24,0.5788762678571429
66,25,0.5659636071428571
66,26,0.5530509464285714
66,27,0.5401382857142857
66,28,0.5272256249999999
66,29,0.5143129642857143
66,30,0.5014003035714285
66,31,0.48848764285714286
66,32,0.4755749821428571
66,33,0.4626623214285714
66,34,0.44974966071428574
66,35,0.436837
67,16,0.7330511160714285
67,17,0.7201384553571428
67,18,0.7072257946428571
67,19,0.6943131339285714
67,20,0.6814004732142858
67,21,0.6684878124999999
67,22,0.6555751517857142
67,23,0.6426624910714285
67,24,0.6297498303571429
67,25,0.6168371696428571
67,26,0.6039245089285714
67,27,0.5910118482142857
67,28,0.5780991874999999
67,29,0.5651865267857142
67,30,0.5522738660714285
67,31,0.5393612053571428
67,32,0.5200774268292683
67,33,0.49442253048780493
67,34,0.4687676341463414
67,35,0.44311273780487803
68,14,0.80975
68,15,0.7968373392857142
68,16,0.7839246785714286
68,17,0.7710120178571428
68,18,0.758099357142857
68,19,0.7451866964285714
68,20,0.7322740357142856
68,21,0.719361375
68,22,0.7064487142857143
68,23,0.6935360535714286
68,24,0.6806233928571429
68,25,0.6677107321428573
68,26,0.6547980714285714
68,27,0.6418854107142856
68,28,0.62897275
68,29,0.6033178536585365
68,30,0.5776629573170731
68,31,0.5520080609756097
68,32,0.5263531646341464
68,33,0.5006982682926829
68,34,0.47504337195121943
68,35,0.44938847560975603
68,36,0.4237335792682926
69,13,0.8735362232142856
69,14,0.8606235624999999
69,15,0.8477109017857142
69,16,0.8347982410714285
69,17,0.8218855803571428
69,18,0.808972919642857
69,19,0.7960602589285714
69,20,0.7831475982142857
69,21,0.7702349374999998
69,22,0.7573222767857142
69,23,0.7444096160714285
69,24,0.7314969553571429
69,25,0.7122131768292682
69,26,0.6865582804878048
69,27,0.6609033841463414
69,28,0.635248487804878
69,29,0.6095935914634146
69,30,0.5839386951219512
69,31,0.5582837987804877
69,32,0.5326289024390244
69,33,0.5069740060975609
69,34,0.48131910975609754
69,35,0.4556642134146341
69,36,0.4300093170731706
70,12,0.9373224464285713
70,13,0.9244097857142857
70,14,0.9114971249999999
70,15,0.8985844642857141
70,16,0.8856718035714285
70,17,0.8727591428571427
70,18,0.8598464821428572
70,19,0.8469338214285714
70,20,0.8340211607142857
70,21,0.8211084999999999
70,22,0.7954536036585365
70,23,0.7697987073170731
70,24,0.7441438109756096
70,25,0.7184889146341463
70,26,0.6928340182926829
70,27,0.6671791219512195
70,28,0.6415242256097561
70,29,0.6158693292682926
70,30,0.5902144329268293
70,31,0.5645595365853657
70,32,0.5389046402439024
70,33,0.5132497439024389
70,34,0.4875948475609755
70,35,0.46193995121951215
70,36,0.43628505487804864
70,37,0.41063015853658547
71,11,1.001108669642857
71,12,0.9881960089285713
71,13,0.9752833482142855
71,14,0.9623706874999999
71,15,0.9494580267857141
71,16,0.9365453660714286
71,17,0.9236327053571427
71,18,0.9043489268292682
71,19,0.8786940304878048
71,20,0.8530391341463414
71,21,0.8273842378048779
71,22,0.8017293414634146
71,23,0.7760744451219511
71,24,0.7504195487804877
71,25,0.7247646524390244
71,26,0.699109756097561
71,27,0.6734548597560975
71,28,0.6477999634146341
71,29,0.6221450670731707
71,30,0.5964901707317072
