x,y,reading
62,21,0.235645
63,20,0.2552982857142857
63,21,0.253342
63,22,0.25138571428571427
63,23,0.24942942857142852
63,24,0.24747314285714286
64,19,0.2749515714285714
64,20,0.2729952857142857
64,21,0.27103900000000003
64,22,0.26908271428571423
64,23,0.26712642857142854
64,24,0.26517014285714285
64,25,0.26321385714285717
64,26,0.2612575714285714
64,27,0.2593012857142857
64,28,0.257345
65,18,0.2946048571428571
65,19,0.2926485714285714
65,20,0.29069228571428574
65,21,0.288736
65,22,0.28677971428571425
65,23,0.28482342857142856
65,24,0.2828671428571429
65,25,0.28091085714285713
65,26,0.27895457142857144
65,27,0.2769982857142857
65,28,0.275042
65,29,0.27308571428571426
65,30,0.2711294285714286
65,31,0.2691731428571429
66,17,0.3142581428571428
66,18,0.3123018571428572
66,19,0.31034557142857144
66,20,0.30838928571428575
66,21,0.306433
66,22,0.30447671428571427
66,23,0.3025204285714286
66,24,0.30056414285714284
66,25,0.2986078571428571
66,26,0.29665157142857146
66,27,0.2946952857142857
66,28,0.29273899999999997
66,29,0.2907827142857143
66,30,0.28882642857142854
66,31,0.28687014285714285
66,32,0.2849138571428571
66,33,0.2829575714285714
66,34,0.2810012857142857
66,35,0.279045
67,16,0.3339114285714285
67,17,0.3319551428571429
67,18,0.32999885714285715
67,19,0.3280425714285714
67,20,0.3260862857142857
67,21,0.32413
67,22,0.3221737142857143
67,23,0.3202174285714286
67,24,0.3182611428571429
67,25,0.3163048571428571
67,26,0.3143485714285714
67,27,0.31239228571428573
67,28,0.310436
67,29,0.3084797142857143
67,30,0.30652342857142856
67,31,0.30456714285714287
67,32,0.3225719878048779
67,33,0.36053796341463407
67,34,0.39850393902439013
67,35,0.43646991463414625
68,14,0.355521
68,15,0.35356471428571434
68,16,0.35160842857142854
68,17,0.34965214285714286
68,18,0.3476958571428571
68,19,0.3457395714285715
68,20,0.34378328571428574
68,21,0.341827
68,22,0.33987071428571425
68,23,0.3379144285714286
68,24,0.3359581428571428
68,25,0.3340018571428572
68,26,0.33204557142857144
68,27,0.3300892857142857
68,28,0.328133
68,29,0.3660989756097561
68,30,0.40406495121951225
68,31,0.4420309268292684
68,32,0.4799969024390244
68,33,0.5179628780487805
68,34,0.5559288536585366
68,35,0.5938948292682926
68,36,0.6318608048780489
69,13,0.3751742857142857
69,14,0.373218
69,15,0.3712617142857143
69,16,0.36930542857142856
69,17,0.3673491428571429
69,18,0.36539285714285713
69,19,0.36343657142857144
69,20,0.36148028571428575
69,21,0.35952399999999995
69,22,0.3575677142857143
69,23,0.3556114285714286
69,24,0.3536551428571429
69,25,0.37165998780487797
69,26,0.4096259634146341
69,27,0.44759193902439015
69,28,0.4855579146341462
69,29,0.5235238902439024
69,30,0.5614898658536586
69,31,0.5994558414634147
69,32,0.6374218170731706
69,33,0.6753877926829268
69,34,0.7133537682926829
69,35,0.751319743902439
69,36,0.7892857195121952
70,12,0.39482757142857144
70,13,0.3928712857142857
70,14,0.390915
70,15,0.38895871428571427
70,16,0.3870024285714285
70,17,0.38504614285714284
70,18,0.3830898571428572
70,19,0.38113357142857146
70,20,0.3791772857142857
70,21,0.37722100000000003
70,22,0.41518697560975604
70,23,0.45315295121951216
70,24,0.4911189268292683
70,25,0.5290849024390244
70,26,0.5670508780487804
70,27,0.6050168536585365
70,28,0.6429828292682928
70,29,0.6809488048780489
70,30,0.718914780487805
70,31,0.756880756097561
70,32,0.794846731707317
70,33,0.8328127073170731
70,34,0.8707786829268293
70,35,0.9087446585365854
70,36,0.9467106341463415
70,37,0.9846766097560976
71,11,0.41448085714285715
71,12,0.41252457142857146
71,13,0.4105682857142857
71,14,0.408612
71,15,0.4066557142857143
71,16,0.40469942857142854
71,17,0.4027431428571428
71,18,0.4207479878048781
71,19,0.4587139634146342
71,20,0.4966799390243902
71,21,0.5346459146341463
71,22,0.5726118902439024
71,23,0.6105778658536586
71,24,0.6485438414634147
71,25,0.6865098170731707
71,26,0.7244757926829268
71,27,0.762441768292683
71,28,0.8004077439024391
71,29,0.8383737195121952
71,30,0.8763396951219513
71,31,0.9143056707317074
71,32,0.9522716463414633
71,33,0.9902376219512196
