x,y,reading
62,21,0.519265
63,20,0.5145050982142858
63,21,0.5003446874999999
63,22,0.4861842767857143
63,23,0.47202386607142854
63,24,0.45786345535714285
64,19,0.5097451964285714
64,20,0.4955847857142857
64,21,0.481424375
64,22,0.46726396428571426
64,23,0.4531035535714285
64,24,0.43894314285714287
64,25,0.4247827321428571
64,26,0.41062232142857147
64,27,0.3964619107142857
64,28,0.38230149999999996
65,18,0.5049852946428571
65,19,0.4908248839285714
65,20,0.47666447321428573
65,21,0.4625040625
65,22,0.4483436517857142
65,23,0.43418324107142847
65,24,0.42002283035714283
65,25,0.40586241964285713
65,26,0.39170200892857143
65,27,0.3775415982142857
65,28,0.3633811875
65,29,0.3492207767857143
65,30,0.3350603660714286
65,31,0.3208999553571429
66,17,0.5002253928571428
66,18,0.48606498214285715
66,19,0.47190457142857145
66,20,0.45774416071428575
66,21,0.44358375
66,22,0.4294233392857143
66,23,0.41526292857142855
66,24,0.40110251785714285
66,25,0.38694210714285715
66,26,0.37278169642857145
66,27,0.3586212857142857
66,28,0.344460875
66,29,0.33030046428571425
66,30,0.3161400535714286
66,31,0.30197964285714285
66,32,0.28781923214285715
66,33,0.27365882142857145
66,34,0.2594984107142857
66,35,0.245338
67,16,0.4954654910714285
67,17,0.4813050803571428
67,18,0.4671446696428571
67,19,0.4529842589285714
67,20,0.4388238482142857
67,21,0.4246634375
67,22,0.41050302678571426
67,23,0.3963426160714285
67,24,0.38218220535714287
67,25,0.3680217946428571
67,26,0.35386138392857147
67,27,0.3397009732142857
67,28,0.32554056249999996
67,29,0.3113801517857143
67,30,0.29721974107142857
67,31,0.28305933035714287
67,32,0.27759665853658533
67,33,0.28083172560975606
67,34,0.2840667926829268
67,35,0.28730185975609757
68,14,0.504866
68,15,0.4907055892857143
68,16,0.47654517857142853
68,17,0.46238476785714283
68,18,0.44822435714285713
68,19,0.4340639464285715
68,20,0.41990353571428574
68,21,0.405743125
68,22,0.39158271428571423
68,23,0.3774223035714286
68,24,0.36326189285714283
68,25,0.34910148214285713
68,26,0.33494107142857144
68,27,0.3207806607142857
68,28,0.30662025
68,29,0.3098553170731707
68,30,0.31309038414634144
68,31,0.31632545121951217
68,32,0.3195605182926829
68,33,0.3227955853658536
68,34,0.3260306524390244
68,35,0.32926571951219513
68,36,0.33250078658536586
69,13,0.5001060982142858
69,14,0.4859456875
69,15,0.4717852767857143
69,16,0.45762486607142855
69,17,0.44346445535714285
69,18,0.4293040446428571
69,19,0.41514363392857145
69,20,0.40098322321428576
69,21,0.3868228125
69,22,0.3726624017857143
69,23,0.35850199107142855
69,24,0.34434158035714285
69,25,0.3388789085365853
69,26,0.3421139756097561
69,27,0.3453490426829268
69,28,0.34858410975609755
69,29,0.3518191768292683
69,30,0.355054243902439
69,31,0.35828931097560973
69,32,0.36152437804878046
69,33,0.3647594451219512
69,34,0.36799451219512197
69,35,0.37122957926829264
69,36,0.37446464634146337
70,12,0.49534619642857136
70,13,0.4811857857142857
70,14,0.46702537499999996
70,15,0.4528649642857142
70,16,0.43870455357142857
70,17,0.42454414285714287
70,18,0.4103837321428571
70,19,0.3962233214285715
70,20,0.3820629107142857
70,21,0.3679025
70,22,0.3711375670731707
70,23,0.3743726341463414
70,24,0.37760770121951215
70,25,0.38084276829268293
70,26,0.38407783536585366
70,27,0.3873129024390244
70,28,0.3905479695121951
70,29,0.39378303658536584
70,30,0.39701810365853657
70,31,0.4002531707317073
70,32,0.40348823780487797
70,33,0.40672330487804875
70,34,0.40995837195121954
70,35,0.4131934390243902
70,36,0.41642850609756094
70,37,0.41966357317073166
71,11,0.49058629464285713
71,12,0.4764258839285714
71,13,0.4622654732142857
71,14,0.4481050625
71,15,0.43394465178571423
71,16,0.4197842410714285
71,17,0.40562383035714283
71,18,0.40016115853658535
71,19,0.4033962256097561
71,20,0.40663129268292675
71,21,0.40986635975609753
71,22,0.4131014268292683
71,23,0.416336493902439
71,24,0.41957156097560977
71,25,0.4228066280487805
71,26,0.4260416951219512
71,27,0.4292767621951219
71,28,0.4325118292682927
71,29,0.4357468963414634
71,30,0.4389819634146342
71,31,0.4422170304878049
71,32,0.4454520975609756
71,33,0.4486871646341464
71,34,0.4519222317073171
71,35,0.45515729878048783
71,36,0.4583923658536585
71,37,0.4616274329268292
71,38,0.46486249999999996
72,10,0.48582639285714285
72,11,0.47166598214285715
72,12,0.4575055714285714
72,13,0.4433451607142857
72,14,0.42918475
72,15,0.43241981707317073
72,16,0.4356548841463414
72,17,0.43888995121951224
72,18,0.4421250182926829
72,19,0.44536008536585364
72,20,0.4485951524390244
72,21,0.45183021951219515
72,22,0.4550652865853658
72,23,0.4583003536585366
72,24,0.4615354207317073
72,25,0.46477048780487806
72,26,0.46800555487804874
72,27,0.4712406219512195
72,28,0.4744756890243902
72,29,0.477710756097561
72,30,0.48094582317073176
72,31,0.48418089024390243
72,32,0.4874159573170732
72,33,0.4906510243902439
72,34,0.49388609146341467
72,35,0.4971211585365853
72,36,0.500356225609756
72,37,0.5035912926829268
72,38,0.5068263597560976
73,9,0.4810664910714285
73,10,0.4669060803571428
73,11,0.46144340853658533
73,12,0.46467847560975606
73,13,0.46791354268292673
73,14,0.47114860975609757
73,15,0.4743836768292683
73,16,0.47761874390243897
73,17,0.4808538109756098
73,18,0.48408887804878054
73,19,0.48732394512195126
73,20,0.490559012195122
73,21,0.49379407926829266
73,22,0.4970291463414634
73,23,0.5002642134146341
73,24,0.5034992804878048
73,25,0.5067343475609756
73,26,0.5099694146341464
