x,y,reading
62,21,0.130901
63,20,0.19937958928571428
63,21,0.189742625
63,22,0.1801056607142857
63,23,0.17046869642857143
63,24,0.16083173214285715
64,19,0.2678581785714286
64,20,0.2582212142857143
64,21,0.24858425
64,22,0.2389472857142857
64,23,0.22931032142857138
64,24,0.21967335714285713
64,25,0.21003639285714287
64,26,0.2003994285714286
64,27,0.19076246428571428
64,28,0.1811255
65,18,0.33633676785714284
65,19,0.3266998035714285
65,20,0.31706283928571427
65,21,0.30742587499999996
65,22,0.2977889107142857
65,23,0.28815194642857145
65,24,0.2785149821428572
65,25,0.2688780178571428
65,26,0.25924105357142857
65,27,0.2496040892857143
65,28,0.239967125
65,29,0.2303301607142857
65,30,0.22069319642857144
65,31,0.21105623214285715
66,17,0.4048153571428571
66,18,0.39517839285714285
66,19,0.3855414285714286
66,20,0.3759044642857143
66,21,0.36626749999999997
66,22,0.3566305357142857
66,23,0.3469935714285714
66,24,0.33735660714285715
66,25,0.32771964285714283
66,26,0.3180826785714286
66,27,0.30844571428571427
66,28,0.29880874999999996
66,29,0.28917178571428576
66,30,0.27953482142857144
66,31,0.26989785714285713
66,32,0.2602608928571429
66,33,0.25062392857142857
66,34,0.24098696428571428
66,35,0.23135
67,16,0.4732939464285714
67,17,0.4636569821428571
67,18,0.4540200178571428
67,19,0.44438305357142854
67,20,0.4347460892857143
67,21,0.425109125
67,22,0.4154721607142857
67,23,0.40583519642857147
67,24,0.39619823214285715
67,25,0.38656126785714284
67,26,0.3769243035714286
67,27,0.3672873392857142
67,28,0.357650375
67,29,0.3480134107142857
67,30,0.3383764464285714
67,31,0.3287394821428572
67,32,0.32137513414634145
67,33,0.31628340243902436
67,34,0.31119167073170734
67,35,0.30609993902439026
68,14,0.5514095
68,15,0.5417725357142856
68,16,0.5321355714285715
68,17,0.5224986071428571
68,18,0.5128616428571429
68,19,0.5032246785714285
68,20,0.49358771428571424
68,21,0.48395074999999993
68,22,0.47431378571428573
68,23,0.4646768214285714
68,24,0.4550398571428571
68,25,0.4454028928571429
68,26,0.43576592857142854
68,27,0.42612896428571434
68,28,0.416492
68,29,0.4114002682926829
68,30,0.4063085365853658
68,31,0.4012168048780488
68,32,0.39612507317073165
68,33,0.3910333414634146
68,34,0.3859416097560976
68,35,0.38084987804878045
68,36,0.3757581463414634
69,13,0.6198880892857142
69,14,0.610251125
69,15,0.6006141607142856
69,16,0.5909771964285714
69,17,0.5813402321428571
69,18,0.5717032678571429
69,19,0.5620663035714285
69,20,0.5524293392857142
69,21,0.542792375
69,22,0.5331554107142856
69,23,0.5235184464285715
69,24,0.5138814821428571
69,25,0.5065171341463414
69,26,0.5014254024390243
69,27,0.4963336707317073
69,28,0.4912419390243902
69,29,0.48615020731707315
69,30,0.481058475609756
69,31,0.475966743902439
69,32,0.4708750121951219
69,33,0.4657832804878048
69,34,0.4606915487804878
69,35,0.4555998170731707
69,36,0.45050808536585357
70,12,0.6883666785714285
70,13,0.6787297142857143
70,14,0.66909275
70,15,0.6594557857142856
70,16,0.6498188214285714
70,17,0.6401818571428571
70,18,0.6305448928571429
70,19,0.6209079285714286
