x,y,reading
62,21,0.174896
63,20,0.17800901785714288
63,21,0.20226212500000001
63,22,0.22651523214285713
63,23,0.2507683392857143
63,24,0.2750214464285714
64,19,0.1811220357142857
64,20,0.20537514285714287
64,21,0.22962825
64,22,0.25388135714285714
64,23,0.2781344642857143
64,24,0.3023875714285714
64,25,0.3266406785714286
64,26,0.3508937857142857
64,27,0.37514689285714287
64,28,0.3994
65,18,0.18423505357142855
65,19,0.20848816071428572
65,20,0.23274126785714286
65,21,0.256994375
65,22,0.28124748214285716
65,23,0.3055005892857143
65,24,0.32975369642857144
65,25,0.35400680357142855
65,26,0.3782599107142858
65,27,0.4025130178571429
65,28,0.426766125
65,29,0.45101923214285716
65,30,0.4752723392857143
65,31,0.49952544642857144
66,17,0.18734807142857143
66,18,0.21160117857142857
66,19,0.2358542857142857
66,20,0.2601073928571429
66,21,0.2843605
66,22,0.3086136071428571
66,23,0.3328667142857143
66,24,0.3571198214285714
66,25,0.3813729285714286
66,26,0.4056260357142857
66,27,0.4298791428571428
66,28,0.45413225
66,29,0.4783853571428572
66,30,0.5026384642857142
66,31,0.5268915714285713
66,32,0.5511446785714286
66,33,0.5753977857142857
66,34,0.5996508928571429
66,35,0.623904
67,16,0.19046108928571429
67,17,0.21471419642857142
67,18,0.2389673035714286
67,19,0.2632204107142857
67,20,0.2874735178571429
67,21,0.31172662500000003
67,22,0.3359797321428571
67,23,0.36023283928571426
67,24,0.3844859464285715
67,25,0.4087390535714286
67,26,0.4329921607142857
67,27,0.45724526785714287
67,28,0.48149837500000003
67,29,0.5057514821428571
67,30,0.5300045892857143
67,31,0.5542576964285714
67,32,0.5927367317073169
67,33,0.645441695121951
67,34,0.6981466585365852
67,35,0.7508516219512195
68,14,0.169321
68,15,0.19357410714285717
68,16,0.21782721428571428
68,17,0.24208032142857144
68,18,0.2663334285714286
68,19,0.2905865357142857
68,20,0.31483964285714294
68,21,0.33909275
68,22,0.3633458571428571
68,23,0.38759896428571433
68,24,0.41185207142857144
68,25,0.43610517857142855
68,26,0.46035828571428566
68,27,0.48461139285714283
68,28,0.5088645
68,29,0.5615694634146342
68,30,0.6142744268292685
68,31,0.6669793902439025
68,32,0.7196843536585366
68,33,0.7723893170731708
68,34,0.825094280487805
68,35,0.8777992439024391
68,36,0.9305042073170734
69,13,0.17243401785714285
69,14,0.196687125
69,15,0.22094023214285713
69,16,0.2451933392857143
69,17,0.26944644642857146
69,18,0.2936995535714286
69,19,0.31795266071428574
69,20,0.34220576785714285
69,21,0.366458875
69,22,0.3907119821428572
69,23,0.4149650892857143
69,24,0.43921819642857146
69,25,0.4776972317073169
69,26,0.5304021951219512
69,27,0.5831071585365852
69,28,0.6358121219512195
69,29,0.6885170853658538
69,30,0.7412220487804878
69,31,0.7939270121951221
69,32,0.8466319756097561
69,33,0.8993369390243902
69,34,0.9520419024390244
69,35,1.0047468658536587
69,36,1.0574518292682928
70,12,0.17554703571428576
70,13,0.19980014285714287
70,14,0.22405324999999998
70,15,0.24830635714285715
70,16,0.2725594642857143
70,17,0.2968125714285714
70,18,0.3210656785714286
70,19,0.34531878571428576
70,20,0.36957189285714287
70,21,0.393825
70,22,0.4465299634146341
70,23,0.4992349268292683
70,24,0.5519398902439024
70,25,0.6046448536585366
70,26,0.6573498170731708
70,27,0.7100547804878049
70,28,0.7627597439024391
70,29,0.8154647073170732
70,30,0.8681696707317075
70,31,0.9208746341463416
70,32,0.9735795975609756
70,33,1.0262845609756097
70,34,1.078989524390244
70,35,1.131694487804878
70,36,1.1843994512195122
70,37,1.2371044146341463
71,11,0.17866005357142858
71,12,0.20291316071428575
71,13,0.22716626785714286
71,14,0.251419375
71,15,0.27567248214285717
71,16,0.29992558928571433
71,17,0.32417869642857144
71,18,0.36265773170731713
71,19,0.4153626951219513
71,20,0.4680676585365854
71,21,0.5207726219512195
71,22,0.5734775853658537
71,23,0.6261825487804878
71,24,0.678887512195122
71,25,0.731592475609756
71,26,0.7842974390243903
71,27,0.8370024024390245
71,28,0.8897073658536585
71,29,0.9424123292682927
71,30,0.9951172926829269
71,31,1.0478222560975612
71,32,1.1005272195121951
71,33,1.1532321829268293
71,34,1.2059371463414637
71,35,1.2586421097560976
71,36,1.3113470731707317
71,37,1.364052036585366
71,38,1.416757
72,10,0.18177307142857144
72,11,0.2060261785714286
72,12,0.23027928571428574
72,13,0.25453239285714285
72,14,0.2787855
72,15,0.3314904634146342
72,16,0.38419542682926827
72,17,0.4369003902439025
72,18,0.48960535365853664
72,19,0.5423103170731708
72,20,0.5950152804878049
72,21,0.647720243902439
72,22,0.7004252073170731
72,23,0.7531301707317073
72,24,0.8058351341463414
72,25,0.8585400975609756
72,26,0.9112450609756099
72,27,0.9639500243902439
72,28,1.016654987804878
72,29,1.0693599512195124
72,30,1.1220649146341464
72,31,1.1747698780487805
72,32,1.2274748414634145
72,33,1.2801798048780488
72,34,1.332884768292683
72,35,1.3855897317073171
72,36,1.4382946951219513
72,37,1.4909996585365854
72,38,1.5437046219512194
73,9,0.18488608928571432
73,10,0.2091391964285714
73,11,0.24761823170731706
73,12,0.3003231951219512
73,13,0.3530281585365854
73,14,0.40573312195121947
73,15,0.4584380853658537
73,16,0.5111430487804878
73,17,0.5638480121951219
73,18,0.6165529756097562
73,19,0.6692579390243902
73,20,0.7219629024390244
73,21,0.7746678658536587
73,22,0.8273728292682927
73,23,0.8800777926829269
73,24,0.932782756097561
73,25,0.985487719512195
73,26,1.0381926829268293
73,27,1.0908976463414635
73,28,1.1436026097560974
73,29,1.1963075731707318
73,30,1.249012536585366
73,31,1.3017175
73,32,1.3544224634146342
73,33,1.4071274268292686
73,34,1.4598323902439025
73,35,1.5125373536585367
73,36,1.5652423170731713
73,37,1.617947280487805
73,38,1.6706522439024392
73,39,1.7233572073170733
