x,y,reading
62,21,0.39751
63,20,0.3959285892857143
63,21,0.39734262499999995
63,22,0.3987566607142857
63,23,0.4001706964285714
63,24,0.4015847321428571
64,19,0.39434717857142854
64,20,0.3957612142857143
64,21,0.39717525
64,22,0.39858928571428565
64,23,0.40000332142857137
64,24,0.40141735714285715
64,25,0.4028313928571428
64,26,0.4042454285714286
64,27,0.40565946428571426
64,28,0.4070735
65,18,0.39276576785714284
65,19,0.39417980357142857
65,20,0.39559383928571434
65,21,0.397007875
65,22,0.3984219107142857
65,23,0.3998359464285714
65,24,0.4012499821428571
65,25,0.40266401785714284
65,26,0.40407805357142856
65,27,0.40549208928571423
65,28,0.406906125
65,29,0.4083201607142857
65,30,0.40973419642857145
65,31,0.4111482321428571
66,17,0.39118435714285715
66,18,0.3925983928571429
66,19,0.3940124285714286
66,20,0.3954264642857143
66,21,0.3968405
66,22,0.3982545357142857
66,23,0.3996685714285714
66,24,0.40108260714285715
66,25,0.4024966428571428
66,26,0.4039106785714286
66,27,0.40532471428571426
66,28,0.40673875
66,29,0.4081527857142857
66,30,0.40956682142857137
66,31,0.41098085714285715
66,32,0.41239489285714287
66,33,0.4138089285714286
66,34,0.41522296428571426
66,35,0.416637
67,16,0.3896029464285714
67,17,0.3910169821428572
67,18,0.39243101785714285
67,19,0.3938450535714286
67,20,0.3952590892857143
67,21,0.39667312499999996
67,22,0.3980871607142856
67,23,0.3995011964285714
67,24,0.4009152321428572
67,25,0.40232926785714285
67,26,0.4037433035714285
67,27,0.40515733928571424
67,28,0.40657137499999996
67,29,0.40798541071428573
67,30,0.40939944642857146
67,31,0.4108134821428572
67,32,0.41467778048780485
67,33,0.42099234146341463
67,34,0.42730690243902436
67,35,0.4336214634146341
68,14,0.3866075
68,15,0.3880215357142857
68,16,0.38943557142857144
68,17,0.39084960714285716
68,18,0.3922636428571428
68,19,0.39367767857142855
68,20,0.3950917142857143
68,21,0.39650575
68,22,0.39791978571428566
68,23,0.39933382142857143
68,24,0.40074785714285716
68,25,0.4021618928571429
68,26,0.4035759285714286
68,27,0.4049899642857143
68,28,0.406404
68,29,0.4127185609756097
68,30,0.4190331219512195
68,31,0.4253476829268293
68,32,0.431662243902439
68,33,0.43797680487804874
68,34,0.4442913658536585
68,35,0.4506059268292683
68,36,0.45692048780487804
69,13,0.3850260892857143
69,14,0.386440125
69,15,0.3878541607142857
69,16,0.3892681964285714
69,17,0.39068223214285713
69,18,0.39209626785714286
69,19,0.39351030357142863
69,20,0.3949243392857143
69,21,0.39633837499999997
69,22,0.3977524107142857
69,23,0.39916644642857146
69,24,0.40058048214285713
69,25,0.40444478048780486
69,26,0.4107593414634146
69,27,0.41707390243902437
69,28,0.4233884634146341
69,29,0.4297030243902439
69,30,0.43601758536585367
69,31,0.4423321463414634
69,32,0.4486467073170731
69,33,0.4549612682926829
69,34,0.4612758292682927
69,35,0.4675903902439025
69,36,0.47390495121951215
70,12,0.38344467857142855
70,13,0.3848587142857143
70,14,0.38627275
70,15,0.3876867857142857
70,16,0.3891008214285714
70,17,0.3905148571428571
70,18,0.3919288928571429
70,19,0.3933429285714286
70,20,0.39475696428571433
70,21,0.396171
70,22,0.4024855609756097
70,23,0.4088001219512195
70,24,0.4151146829268293
70,25,0.421429243902439
70,26,0.42774380487804875
70,27,0.43405836585365853
70,28,0.4403729268292683
70,29,0.44668748780487805
70,30,0.45300204878048783
70,31,0.45931660975609756
70,32,0.46563117073170723
70,33,0.471945731707317
70,34,0.4782602926829268
70,35,0.4845748536585366
70,36,0.49088941463414626
70,37,0.49720397560975604
71,11,0.38186326785714286
71,12,0.3832773035714286
71,13,0.3846913392857143
71,14,0.38610537500000003
71,15,0.3875194107142857
71,16,0.3889334464285714
71,17,0.39034748214285714
71,18,0.39421178048780486
71,19,0.40052634146341465
71,20,0.4068409024390244
71,21,0.41315546341463416
71,22,0.41947002439024395
71,23,0.42578458536585373
71,24,0.4320991463414634
71,25,0.4384137073170732
71,26,0.44472826829268297
71,27,0.45104282926829264
71,28,0.45735739024390243
71,29,0.46367195121951216
71,30,0.46998651219512194
71,31,0.47630107317073167
71,32,0.4826156341463414
71,33,0.4889301951219512
71,34,0.49524475609756097
71,35,0.5015593170731707
71,36,0.5078738780487805
71,37,0.5141884390243903
71,38,0.5205029999999999
72,10,0.38028185714285717
72,11,0.3816958928571429
72,12,0.38310992857142856
72,13,0.38452396428571434
72,14,0.385938
72,15,0.3922525609756098
72,16,0.3985671219512195
72,17,0.40488168292682924
72,18,0.41119624390243903
72,19,0.4175108048780488
72,20,0.42382536585365854
72,21,0.43013992682926827
72,22,0.436454487804878
72,23,0.44276904878048773
72,24,0.4490836097560975
72,25,0.4553981707317073
72,26,0.4617127317073171
72,27,0.46802729268292687
72,28,0.47434185365853654
72,29,0.4806564146341463
72,30,0.4869709756097561
72,31,0.4932855365853659
72,32,0.49960009756097556
72,33,0.5059146585365853
72,34,0.512229219512195
72,35,0.5185437804878049
72,36,0.5248583414634146
72,37,0.5311729024390243
72,38,0.537487463414634
73,9,0.3787004464285714
73,10,0.38011448214285715
73,11,0.38397878048780487
73,12,0.39029334146341466
73,13,0.3966079024390244
73,14,0.40292246341463417
73,15,0.4092370243902439
73,16,0.4155515853658537
73,17,0.42186614634146347
73,18,0.4281807073170732
73,19,0.434495268292683
73,20,0.4408098292682927
73,21,0.4471243902439025
73,22,0.45343895121951217
73,23,0.45975351219512195
73,24,0.4660680731707316
73,25,0.4723826341463414
73,26,0.4786971951219512
73,27,0.485011756097561
73,28,0.49132631707317076
73,29,0.4976408780487805
73,30,0.5039554390243902
73,31,0.51027
73,32,0.5165845609756097
73,33,0.5228991219512196
73,34,0.5292136829268292
73,35,0.535528243902439
73,36,0.5418428048780488
73,37,0.5481573658536586
73,38,0.5544719268292683
73,39,0.560786487804878
74,7,0.375705
74,8,0.38201956097560974
74,9,0.3883341219512195
74,10,0.39464868292682925
74,11,0.40096324390243904
74,12,0.40727780487804877
74,13,0.41359236585365855
74,14,0.41990692682926833
74,15,0.426221487804878
74,16,0.4325360487804878
74,17,0.4388506097560975
74,18,0.4451651707317073
74,19,0.45147973170731703
74,20,0.4577942926829268
74,21,0.4641088536585366
74,22,0.4704234146341463
74,23,0.47673797560975606
74,24,0.48305253658536584
74,25,0.48936709756097563
74,26,0.4956816585365854
74,27,0.5019962195121951
74,28,0.5083107804878049
74,29,0.5146253414634147
74,30,0.5209399024390243
74,31,0.5272544634146341
74,32,0.5335690243902439
74,33,0.5398835853658537
74,34,0.5461981463414634
74,35,0.5525127073170732
74,36,0.5588272682926829
74,37,0.5651418292682926
74,38,0.5714563902439024
74,39,0.5777709512195122
75,7,0.3606625415430267
75,8,0.376490726681128
75,9,0.3842123687635575
75,10,0.391934010845987
75,11,0.3996556529284165
75,12,0.407377295010846
75,13,0.4150989370932755
75,14,0.4228205791757049
75,15,0.43054222125813457
75,16,0.438263863340564
75,17,0.4459855054229935
75,18,0.453707147505423
75,19,0.46142878958785244
75,20,0.46915043167028203
75,21,0.47687207375271146
75,22,0.484593715835141
75,23,0.49231535791757053
75,24,0.500037
75,25,0.5063515609756097
75,26,0.5126661219512195
75,27,0.5189806829268293
75,28,0.525295243902439
75,29,0.5316098048780487
75,30,0.5379243658536585
75,31,0.5442389268292682
75,32,0.550553487804878
75,33,0.5568680487804878
75,34,0.5631826097560976
75,35,0.5694971707317072
75,36,0.575811731707317
75,37,0.5821262926829269
75,38,0.5884408536585365
75,39,0.5947554146341463
75,40,0.6010699756097561
76,7,0.34562008308605346
76,8,0.36847393887240354
76,9,0.377276453362256
76,10,0.38499809544468544
76,11,0.392719737527115
76,12,0.40044137960954446
76,13,0.40816302169197394
76,14,0.4158846637744035
76,15,0.4236063058568329
76,16,0.43132794793926243
76,17,0.43904959002169197
76,18,0.4467712321041215
76,19,0.45449287418655093
76,20,0.46221451626898047
76,21,0.46993615835141
76,22,0.47765780043383943
76,23,0.485379442516269
76,24,0.49310108459869845
76,25,0.5008227266811279
76,26,0.5085443687635575
76,27,0.5162660108459869
76,28,0.5239876529284164
76,29,0.531709295010846
76,30,0.5394309370932755
76,31,0.5471525791757049
76,32,0.5548742212581345
76,33,0.562595863340564
76,34,0.5703175054229934
76,35,0.578039147505423
76,36,0.5857607895878524
76,37,0.5934824316702819
76,38,0.6012040737527115
76,39,0.608925715835141
76,40,0.6166473579175704
76,41,0.624369
77,7,0.3305776246290801
77,8,0.35343148041543027
77,9,0.37034053796095445
77,10,0.37806218004338393
77,11,0.3857838221258134
77,12,0.39350546420824295
77,13,0.40122710629067243
77,14,0.408948748373102
77,15,0.41667039045553145
77,16,0.4243920325379609
77,17,0.43211367462039046
77,18,0.43983531670281995
77,19,0.4475569587852494
77,20,0.45527860086767896
77,21,0.46300024295010844
77,22,0.4707218850325379
77,23,0.47844352711496746
77,24,0.48616516919739694
77,25,0.4938868112798265
77,26,0.501608453362256
77,27,0.5093300954446853
77,28,0.517051737527115
77,29,0.5247733796095444
77,30,0.5324950216919739
77,31,0.5402166637744035
77,32,0.5479383058568329
77,33,0.5556599479392624
77,34,0.5633815900216919
77,35,0.5711032321041214
77,36,0.5788248741865509
77,37,0.5865465162689805
77,38,0.5942681583514099
77,39,0.6019898004338393
77,40,0.609711442516269
77,41,0.64840225
78,6,0.2926813103857567
78,7,0.31553516617210686
78,8,0.338389021958457
78,9,0.3612428777448072
78,10,0.3711262646420824
78,11,0.3788479067245119
78,12,0.38656954880694144
78,13,0.3942911908893709
78,14,0.40201283297180046
78,15,0.40973447505423
78,16,0.4174561171366594
78,17,0.42517775921908896
78,18,0.43289940130151844
78,19,0.44062104338394786
78,20,0.44834268546637746
78,21,0.45606432754880694
78,22,0.4637859696312364
78,23,0.47150761171366595
78,24,0.4792292537960954
78,25,0.48695089587852497
78,26,0.49467253796095445
78,27,0.502394180043384
78,28,0.5101158221258134
78,29,0.517837464208243
78,30,0.5255591062906724
78,31,0.5332807483731019
78,32,0.5410023904555314
78,33,0.5487240325379609
78,34,0.5564456746203904
78,35,0.5641673167028199
78,36,0.5718889587852493
78,37,0.5796106008676789
78,38,0.5873322429501084
78,39,0.595053885032538
78,40,0.622335
78,41,0.6724355000000001
79,6,0.2776388519287834
79,7,0.30049270771513353
79,8,0.32334656350148366
79,9,0.3462004192878338
79,10,0.36419034924078086
79,11,0.3719119913232104
79,12,0.37963363340563994
79,13,0.3873552754880694
79,14,0.3950769175704989
79,15,0.40279855965292843
79,16,0.4105202017353579
79,17,0.4182418438177874
79,18,0.42596348590021693
79,19,0.43368512798264647
79,20,0.4414067700650759
79,21,0.44912841214750543
79,22,0.45685005422993485
79,23,0.46457169631236445
79,24,0.4722933383947939
79,25,0.4800149804772234
79,26,0.4877366225596529
79,27,0.4954582646420824
79,28,0.503179906724512
79,29,0.5109015488069414
79,30,0.5186231908893709
79,31,0.5263448329718003
79,32,0.5340664750542299
79,33,0.5417881171366594
79,34,0.5495097592190888
79,35,0.5572314013015184
79,36,0.5649530433839478
79,37,0.5726746854663773
79,38,0.580396327548807
79,39,0.59626775
79,40,0.64636825
79,41,0.69646875
79,42,0.74656925
80,6,0.2625963934718101
80,7,0.2854502492581602
80,8,0.3083041050445104
80,9,0.3311579608308606
80,10,0.3540118166172107
80,11,0.36497607592190884
80,12,0.3726977180043384
80,13,0.3804193600867679
80,14,0.3881410021691974
80,15,0.39586264425162687
80,16,0.4035842863340564
80,17,0.4113059284164859
80,18,0.41902757049891537
80,19,0.4267492125813449
80,20,0.4344708546637744
80,21,0.4421924967462039
80,22,0.4499141388286334
80,23,0.4576357809110629
80,24,0.4653574229934925
80,25,0.47307906507592185
80,26,0.4808007071583514
80,27,0.4885223492407809
80,28,0.4962439913232104
80,29,0.5039656334056399
80,30,0.5116872754880694
80,31,0.5194089175704989
80,32,0.5271305596529283
80,33,0.5348522017353579
80,34,0.5425738438177874
80,35,0.5502954859002168
80,36,0.5580171279826464
80,37,0.5657387700650759
80,38,0.5734604121475052
80,39,0.620301
80,40,0.6704015000000001
80,41,0.720502
80,42,0.7706025
81,6,0.2475539350148368
81,7,0.270407790801187
81,8,0.29326164658753706
81,9,0.3161155023738873
