x,y,reading
62,21,0.302554
63,20,0.2976168035714286
63,21,0.315488625
63,22,0.33336044642857143
63,23,0.35123226785714284
63,24,0.36910408928571425
64,19,0.2926796071428571
64,20,0.3105514285714286
64,21,0.32842325
64,22,0.3462950714285714
64,23,0.3641668928571429
64,24,0.3820387142857143
64,25,0.3999105357142857
64,26,0.41778235714285716
64,27,0.4356541785714285
64,28,0.453526
65,18,0.2877424107142857
65,19,0.3056142321428571
65,20,0.32348605357142857
65,21,0.34135787500000003
65,22,0.3592296964285714
65,23,0.37710151785714285
65,24,0.3949733392857143
65,25,0.4128451607142857
65,26,0.43071698214285714
65,27,0.4485888035714285
65,28,0.46646062499999996
65,29,0.48433244642857143
65,30,0.5022042678571429
65,31,0.5200760892857142
66,17,0.2828052142857143
66,18,0.3006770357142857
66,19,0.3185488571428572
66,20,0.33642067857142854
66,21,0.3542925
66,22,0.37216432142857137
66,23,0.39003614285714283
66,24,0.4079079642857143
66,25,0.42577978571428576
66,26,0.4436516071428571
66,27,0.4615234285714286
66,28,0.47939525
66,29,0.4972670714285714
66,30,0.5151388928571428
66,31,0.5330107142857142
66,32,0.5508825357142856
66,33,0.5687543571428572
66,34,0.5866261785714286
66,35,0.604498
67,16,0.2778680178571428
67,17,0.2957398392857143
67,18,0.3136116607142857
67,19,0.33148348214285717
67,20,0.3493553035714286
67,21,0.367227125
67,22,0.3850989464285714
67,23,0.4029707678571428
67,24,0.4208425892857143
67,25,0.4387144107142857
67,26,0.4565862321428571
67,27,0.4744580535714285
67,28,0.49232987500000003
67,29,0.5102016964285714
67,30,0.5280735178571428
67,31,0.5459453392857142
67,32,0.5778634390243901
67,33,0.6238278170731706
67,34,0.6697921951219512
67,35,0.7157565731707317
68,14,0.255059
68,15,0.2729308214285714
68,16,0.29080264285714286
68,17,0.3086744642857143
68,18,0.32654628571428573
68,19,0.34441810714285714
68,20,0.3622899285714286
68,21,0.38016175
68,22,0.3980335714285714
68,23,0.41590539285714284
68,24,0.43377721428571425
68,25,0.4516490357142857
68,26,0.4695208571428572
68,27,0.4873926785714286
68,28,0.5052645
68,29,0.5512288780487805
68,30,0.597193256097561
68,31,0.6431576341463415
68,32,0.6891220121951219
68,33,0.7350863902439024
68,34,0.7810507682926829
68,35,0.8270151463414634
68,36,0.872979524390244
69,13,0.2501218035714286
69,14,0.267993625
69,15,0.2858654464285714
69,16,0.30373726785714283
69,17,0.3216090892857143
69,18,0.3394809107142857
69,19,0.3573527321428571
69,20,0.3752245535714286
69,21,0.39309637500000005
69,22,0.4109681964285714
69,23,0.4288400178571429
69,24,0.4467118392857143
69,25,0.4786299390243901
69,26,0.5245943170731706
69,27,0.5705586951219511
69,28,0.6165230731707316
69,29,0.6624874512195121
69,30,0.7084518292682926
69,31,0.7544162073170733
69,32,0.8003805853658535
69,33,0.846344963414634
69,34,0.8923093414634146
69,35,0.9382737195121951
69,36,0.9842380975609756
70,12,0.24518460714285717
70,13,0.26305642857142864
70,14,0.28092825
70,15,0.29880007142857146
70,16,0.3166718928571428
70,17,0.3345437142857143
70,18,0.35241553571428574
70,19,0.37028735714285715
70,20,0.38815917857142856
70,21,0.406031
70,22,0.4519953780487804
70,23,0.49795975609756093
70,24,0.5439241341463414
70,25,0.5898885121951218
70,26,0.6358528902439025
70,27,0.6818172682926829
70,28,0.7277816463414634
70,29,0.7737460243902439
70,30,0.8197104024390244
70,31,0.8656747804878049
70,32,0.9116391585365852
70,33,0.9576035365853658
70,34,1.0035679146341463
70,35,1.0495322926829267
70,36,1.0954966707317073
70,37,1.1414610487804877
71,11,0.2402474107142857
71,12,0.25811923214285715
71,13,0.2759910535714286
71,14,0.29386287499999997
71,15,0.31173469642857143
71,16,0.32960651785714284
71,17,0.34747833928571425
71,18,0.37939643902439024
71,19,0.42536081707317075
71,20,0.4713251951219512
71,21,0.5172895731707318
71,22,0.5632539512195122
71,23,0.6092183292682927
71,24,0.6551827073170733
71,25,0.7011470853658536
71,26,0.7471114634146342
71,27,0.7930758414634146
71,28,0.839040219512195
71,29,0.8850045975609756
71,30,0.9309689756097561
71,31,0.9769333536585366
71,32,1.0228977317073171
71,33,1.0688621097560975
71,34,1.1148264878048781
71,35,1.1607908658536585
71,36,1.2067552439024392
71,37,1.2527196219512193
71,38,1.298684
72,10,0.23531021428571428
72,11,0.2531820357142857
72,12,0.2710538571428572
72,13,0.2889256785714286
72,14,0.3067975
72,15,0.35276187804878045
72,16,0.3987262560975609
72,17,0.44469063414634147
72,18,0.490655012195122
72,19,0.5366193902439025
72,20,0.5825837682926829
72,21,0.6285481463414634
72,22,0.6745125243902438
72,23,0.7204769024390243
72,24,0.7664412804878048
72,25,0.8124056585365853
72,26,0.8583700365853659
72,27,0.9043344146341462
72,28,0.9502987926829267
72,29,0.9962631707317073
72,30,1.0422275487804877
72,31,1.0881919268292684
72,32,1.1341563048780485
72,33,1.1801206829268291
72,34,1.2260850609756095
72,35,1.2720494390243902
72,36,1.3180138170731706
72,37,1.363978195121951
72,38,1.4099425731707314
73,9,0.23037301785714287
73,10,0.24824483928571428
73,11,0.2801629390243902
73,12,0.3261273170731707
73,13,0.3720916951219512
73,14,0.4180560731707317
73,15,0.4640204512195122
73,16,0.5099848292682927
73,17,0.5559492073170731
73,18,0.6019135853658537
73,19,0.6478779634146342
73,20,0.6938423414634146
73,21,0.7398067195121951
73,22,0.7857710975609755
73,23,0.831735475609756
73,24,0.8776998536585365
73,25,0.9236642317073169
73,26,0.9696286097560975
73,27,1.015592987804878
73,28,1.0615573658536583
73,29,1.107521743902439
73,30,1.1534861219512194
73,31,1.1994505000000002
73,32,1.2454148780487804
73,33,1.291379256097561
73,34,1.3373436341463414
73,35,1.3833080121951222
73,36,1.4292723902439028
73,37,1.475236768292683
73,38,1.5212011463414634
