x,y,reading
62,21,0.134408
63,20,0.19832483035714288
63,21,0.19558981250000002
63,22,0.19285479464285715
63,23,0.1901197767857143
63,24,0.18738475892857143
64,19,0.26224166071428573
64,20,0.25950664285714287
64,21,0.256771625
64,22,0.25403660714285714
64,23,0.2513015892857143
64,24,0.24856657142857141
64,25,0.2458315535714286
64,26,0.24309653571428574
64,27,0.24036151785714285
64,28,0.23762650000000002
65,18,0.3261584910714286
65,19,0.3234234732142857
65,20,0.32068845535714285
65,21,0.3179534375
65,22,0.31521841964285713
65,23,0.3124834017857143
65,24,0.3097483839285714
65,25,0.3070133660714286
65,26,0.30427834821428573
65,27,0.30154333035714287
65,28,0.2988083125
65,29,0.29607329464285714
65,30,0.2933382767857143
65,31,0.2906032589285715
66,17,0.39007532142857143
66,18,0.38734030357142857
66,19,0.3846052857142857
66,20,0.3818702678571429
66,21,0.37913525
66,22,0.37640023214285717
66,23,0.37366521428571436
66,24,0.37093019642857145
66,25,0.3681951785714286
66,26,0.3654601607142857
66,27,0.36272514285714286
66,28,0.35999012500000005
66,29,0.3572551071428572
66,30,0.35452008928571427
66,31,0.35178507142857146
66,32,0.3490500535714286
66,33,0.34631503571428573
66,34,0.34358001785714287
66,35,0.340845
67,16,0.4539921517857143
67,17,0.4512571339285715
67,18,0.44852211607142856
67,19,0.4457870982142857
67,20,0.4430520803571429
67,21,0.4403170625
67,22,0.43758204464285716
67,23,0.4348470267857143
67,24,0.4321120089285715
67,25,0.4293769910714285
67,26,0.4266419732142857
67,27,0.42390695535714285
67,28,0.4211719375
67,29,0.4184369196428572
67,30,0.41570190178571426
67,31,0.41296688392857145
67,32,0.4130751219512195
67,33,0.4160266158536585
67,34,0.4189781097560976
67,35,0.4219296036585366
68,14,0.520644
68,15,0.5179089821428571
68,16,0.5151739642857143
68,17,0.5124389464285715
68,18,0.5097039285714285
68,19,0.5069689107142857
68,20,0.5042338928571428
68,21,0.501498875
68,22,0.49876385714285715
68,23,0.49602883928571434
68,24,0.4932938214285715
68,25,0.4905588035714286
68,26,0.4878237857142857
68,27,0.48508876785714283
68,28,0.48235375
68,29,0.485305243902439
68,30,0.4882567378048781
68,31,0.4912082317073171
68,32,0.4941597256097561
68,33,0.4971112195121951
68,34,0.5000627134146342
68,35,0.5030142073170731
68,36,0.5059657012195122
69,13,0.5845608303571428
69,14,0.5818258125
69,15,0.5790907946428571
69,16,0.5763557767857143
69,17,0.5736207589285715
69,18,0.5708857410714286
69,19,0.5681507232142857
69,20,0.5654157053571429
69,21,0.5626806875
69,22,0.5599456696428571
69,23,0.5572106517857143
69,24,0.5544756339285715
69,25,0.5545838719512195
69,26,0.5575353658536585
69,27,0.5604868597560976
69,28,0.5634383536585366
69,29,0.5663898475609755
69,30,0.5693413414634146
69,31,0.5722928353658536
69,32,0.5752443292682927
69,33,0.5781958231707317
69,34,0.5811473170731707
69,35,0.5840988109756098
69,36,0.5870503048780488
70,12,0.6484776607142857
70,13,0.6457426428571429
70,14,0.643007625
70,15,0.6402726071428572
