x,y,reading
62,21,0.0132979
63,20,0.05570856964285714
63,21,0.0624655375
63,22,0.06922250535714286
63,23,0.07597947321428572
63,24,0.08273644107142858
64,19,0.09811923928571428
64,20,0.10487620714285714
64,21,0.111633175
64,22,0.11839014285714286
64,23,0.12514711071428572
64,24,0.13190407857142855
64,25,0.13866104642857144
64,26,0.1454180142857143
64,27,0.15217498214285716
64,28,0.15893195
65,18,0.14052990892857145
65,19,0.14728687678571428
65,20,0.15404384464285714
65,21,0.16080081250000003
65,22,0.16755778035714286
65,23,0.17431474821428575
65,24,0.18107171607142858
65,25,0.18782868392857144
65,26,0.1945856517857143
65,27,0.20134261964285716
65,28,0.2080995875
65,29,0.21485655535714288
65,30,0.22161352321428568
65,31,0.22837049107142857
66,17,0.18294057857142856
66,18,0.18969754642857145
66,19,0.19645451428571428
66,20,0.20321148214285714
66,21,0.20996845
66,22,0.21672541785714286
66,23,0.22348238571428575
66,24,0.23023935357142855
66,25,0.23699632142857144
66,26,0.24375328928571427
66,27,0.25051025714285713
66,28,0.257267225
66,29,0.26402419285714285
66,30,0.27078116071428576
66,31,0.2775381285714286
66,32,0.2842950964285714
66,33,0.2910520642857143
66,34,0.29780903214285714
66,35,0.304566
67,16,0.22535124821428573
67,17,0.23210821607142856
67,18,0.23886518392857145
67,19,0.2456221517857143
67,20,0.25237911964285714
67,21,0.2591360875
67,22,0.26589305535714286
67,23,0.2726500232142858
67,24,0.2794069910714286
67,25,0.28616395892857144
67,26,0.2929209267857143
67,27,0.29967789464285716
67,28,0.3064348625
67,29,0.3131918303571429
67,30,0.31994879821428573
67,31,0.3267057660714286
67,32,0.3493595121951218
67,33,0.3879100365853657
67,34,0.4264605609756097
67,35,0.4650110853658536
68,14,0.26100495
68,15,0.2677619178571429
68,16,0.27451888571428573
68,17,0.2812758535714286
68,18,0.28803282142857145
68,19,0.2947897892857143
68,20,0.30154675714285717
68,21,0.30830372500000003
68,22,0.3150606928571429
68,23,0.32181766071428575
68,24,0.3285746285714286
68,25,0.33533159642857147
68,26,0.34208856428571427
68,27,0.3488455321428572
68,28,0.35560250000000004
68,29,0.39415302439024397
68,30,0.4327035487804879
68,31,0.47125407317073176
68,32,0.5098045975609756
68,33,0.5483551219512195
68,34,0.5869056463414635
68,35,0.6254561707317073
68,36,0.6640066951219513
69,13,0.3034156196428571
69,14,0.31017258750000004
69,15,0.31692955535714284
69,16,0.3236865232142858
69,17,0.3304434910714286
69,18,0.3372004589285714
69,19,0.34395742678571434
69,20,0.3507143946428572
69,21,0.35747136250000006
69,22,0.36422833035714286
69,23,0.3709852982142857
69,24,0.3777422660714286
69,25,0.4003960121951219
69,26,0.43894653658536587
69,27,0.4774970609756096
69,28,0.5160475853658536
69,29,0.5545981097560975
69,30,0.5931486341463414
69,31,0.6316991585365854
69,32,0.6702496829268292
69,33,0.708800207317073
69,34,0.747350731707317
69,35,0.785901256097561
69,36,0.8244517804878049
70,12,0.34582628928571435
70,13,0.35258325714285715
70,14,0.359340225
70,15,0.3660971928571429
70,16,0.3728541607142858
70,17,0.3796111285714286
70,18,0.38636809642857145
70,19,0.39312506428571425
70,20,0.3998820321428572
70,21,0.40663900000000003
70,22,0.44518952439024384
70,23,0.4837400487804878
70,24,0.5222905731707317
70,25,0.5608410975609757
70,26,0.5993916219512195
70,27,0.6379421463414634
70,28,0.6764926707317074
70,29,0.7150431951219514
70,30,0.7535937195121952
70,31,0.7921442439024391
70,32,0.8306947682926829
70,33,0.8692452926829267
70,34,0.9077958170731708
70,35,0.9463463414634147
70,36,0.9848968658536585
70,37,1.0234473902439025
71,11,0.38823695892857146
71,12,0.3949939267857143
71,13,0.4017508946428572
71,14,0.40850786250000004
71,15,0.41526483035714284
71,16,0.4220217982142858
71,17,0.4287787660714286
71,18,0.45143251219512204
71,19,0.4899830365853659
71,20,0.5285335609756097
71,21,0.5670840853658536
71,22,0.6056346097560976
71,23,0.6441851341463415
71,24,0.6827356585365855
71,25,0.7212861829268293
71,26,0.7598367073170733
71,27,0.7983872317073172
71,28,0.836937756097561
71,29,0.8754882804878049
71,30,0.9140388048780489
71,31,0.9525893292682928
71,32,0.9911398536585365
71,33,1.0296903780487805
71,34,1.0682409024390245
71,35,1.1067914268292682
71,36,1.1453419512195124
71,37,1.183892475609756
71,38,1.222443
72,10,0.43064762857142863
72,11,0.43740459642857143
72,12,0.4441615642857143
72,13,0.45091853214285715
72,14,0.4576755
72,15,0.4962260243902439
72,16,0.5347765487804877
72,17,0.5733270731707317
72,18,0.6118775975609757
72,19,0.6504281219512196
72,20,0.6889786463414633
72,21,0.7275291707317073
72,22,0.7660796951219513
72,23,0.8046302195121952
72,24,0.843180743902439
72,25,0.8817312682926829
72,26,0.920281792682927
72,27,0.9588323170731706
72,28,0.9973828414634146
72,29,1.0359333658536585
72,30,1.0744838902439025
72,31,1.1130344146341464
72,32,1.1515849390243902
72,33,1.1901354634146342
72,34,1.228685987804878
72,35,1.267236512195122
