x,y,reading
62,21,0.100592
63,20,0.11380723214285715
63,21,0.121754625
63,22,0.12970201785714286
63,23,0.1376494107142857
63,24,0.14559680357142857
64,19,0.1270224642857143
64,20,0.13496985714285714
64,21,0.14291725
64,22,0.15086464285714285
64,23,0.1588120357142857
64,24,0.16675942857142856
64,25,0.1747068214285714
64,26,0.1826542142857143
64,27,0.19060160714285712
64,28,0.198549
65,18,0.14023769642857142
65,19,0.14818508928571428
65,20,0.15613248214285713
65,21,0.164079875
65,22,0.17202726785714284
65,23,0.1799746607142857
65,24,0.18792205357142858
65,25,0.19586944642857143
65,26,0.20381683928571429
65,27,0.2117642321428571
65,28,0.219711625
65,29,0.22765901785714285
65,30,0.23560641071428567
65,31,0.24355380357142858
66,17,0.15345292857142856
66,18,0.16140032142857144
66,19,0.1693477142857143
66,20,0.17729510714285715
66,21,0.1852425
66,22,0.19318989285714283
66,23,0.2011372857142857
66,24,0.20908467857142857
66,25,0.21703207142857142
66,26,0.22497946428571428
66,27,0.23292685714285713
66,28,0.24087424999999998
66,29,0.24882164285714284
66,30,0.2567690357142857
66,31,0.2647164285714286
66,32,0.27266382142857143
66,33,0.28061121428571423
66,34,0.2885586071428572
66,35,0.296506
67,16,0.1666681607142857
67,17,0.17461555357142858
67,18,0.18256294642857143
67,19,0.1905103392857143
67,20,0.19845773214285714
67,21,0.206405125
67,22,0.21435251785714285
67,23,0.22229991071428573
67,24,0.23024730357142859
67,25,0.2381946964285714
67,26,0.24614208928571427
67,27,0.25408948214285715
67,28,0.26203687499999995
67,29,0.26998426785714286
67,30,0.2779316607142857
67,31,0.2858790535714285
67,32,0.2979685243902439
67,33,0.3142000731707316
67,34,0.33043162195121945
67,35,0.3466631707317073
68,14,0.171936
68,15,0.17988339285714286
68,16,0.18783078571428571
68,17,0.19577817857142857
68,18,0.2037255714285714
68,19,0.21167296428571428
68,20,0.21962035714285713
68,21,0.22756775
68,22,0.23551514285714284
68,23,0.24346253571428572
68,24,0.2514099285714286
68,25,0.25935732142857143
68,26,0.2673047142857143
68,27,0.27525210714285714
68,28,0.2831995
68,29,0.2994310487804878
68,30,0.31566259756097564
68,31,0.33189414634146347
68,32,0.3481256951219512
68,33,0.36435724390243907
68,34,0.3805887926829269
68,35,0.39682034146341466
68,36,0.4130518902439025
69,13,0.18515123214285711
69,14,0.193098625
69,15,0.20104601785714288
69,16,0.2089934107142857
69,17,0.21694080357142856
69,18,0.2248881964285714
69,19,0.2328355892857143
69,20,0.24078298214285715
69,21,0.248730375
69,22,0.25667776785714286
69,23,0.2646251607142857
69,24,0.27257255357142857
69,25,0.28466202439024385
69,26,0.3008935731707317
69,27,0.31712512195121945
69,28,0.33335667073170727
69,29,0.3495882195121951
69,30,0.3658197682926829
69,31,0.3820513170731708
69,32,0.3982828658536585
69,33,0.41451441463414634
69,34,0.4307459634146341
69,35,0.44697751219512194
69,36,0.46320906097560977
70,12,0.1983664642857143
70,13,0.20631385714285716
70,14,0.21426125
70,15,0.22220864285714287
70,16,0.23015603571428572
70,17,0.23810342857142858
70,18,0.24605082142857143
70,19,0.2539982142857143
70,20,0.26194560714285714
70,21,0.269893
70,22,0.28612454878048776
70,23,0.3023560975609756
70,24,0.3185876463414634
70,25,0.3348191951219512
70,26,0.35105074390243907
70,27,0.3672822926829268
70,28,0.3835138414634146
70,29,0.39974539024390243
70,30,0.41597693902439026
70,31,0.4322084878048781
70,32,0.4484400365853658
70,33,0.4646715853658536
70,34,0.4809031341463414
70,35,0.4971346829268293
70,36,0.5133662317073171
70,37,0.5295977804878049
71,11,0.21158169642857141
71,12,0.2195290892857143
71,13,0.22747648214285715
71,14,0.23542387499999998
71,15,0.24337126785714286
71,16,0.2513186607142857
71,17,0.2592660535714285
71,18,0.2713555243902439
71,19,0.28758707317073173
71,20,0.3038186219512195
71,21,0.32005017073170733
71,22,0.3362817195121951
71,23,0.3525132682926829
71,24,0.36874481707317075
71,25,0.3849763658536585
71,26,0.40120791463414635
71,27,0.41743946341463417
71,28,0.433671012195122
71,29,0.44990256097560977
71,30,0.4661341097560976
71,31,0.4823656585365854
71,32,0.4985972073170732
71,33,0.514828756097561
71,34,0.5310603048780488
71,35,0.5472918536585366
71,36,0.5635234024390244
71,37,0.5797549512195121
71,38,0.5959865
72,10,0.22479692857142858
72,11,0.23274432142857143
72,12,0.2406917142857143
72,13,0.24863910714285714
72,14,0.2565865
72,15,0.27281804878048777
72,16,0.2890495975609756
72,17,0.3052811463414634
72,18,0.32151269512195124
72,19,0.337744243902439
72,20,0.3539757926829268
72,21,0.37020734146341466
72,22,0.38643889024390243
72,23,0.40267043902439026
72,24,0.4189019878048781
