x,y,reading
62,21,0.502093
63,20,0.508847625
63,21,0.494203375
63,22,0.47955912500000003
63,23,0.46491487499999995
63,24,0.45027062500000004
64,19,0.5156022499999999
64,20,0.500958
64,21,0.48631375000000004
64,22,0.47166949999999996
64,23,0.45702525
64,24,0.442381
64,25,0.42773675
64,26,0.4130925000000001
64,27,0.39844825
64,28,0.38380400000000003
65,18,0.522356875
65,19,0.507712625
65,20,0.49306837500000006
65,21,0.478424125
65,22,0.46377987499999995
65,23,0.449135625
65,24,0.434491375
65,25,0.419847125
65,26,0.4052028750000001
65,27,0.39055862500000005
65,28,0.375914375
65,29,0.361270125
65,30,0.346625875
65,31,0.33198162500000006
66,17,0.5291115
66,18,0.51446725
66,19,0.4998230000000001
66,20,0.4851787500000001
66,21,0.4705345
66,22,0.45589024999999994
66,23,0.44124599999999997
66,24,0.42660175
66,25,0.4119575
66,26,0.39731325000000006
66,27,0.38266900000000004
66,28,0.36802475
66,29,0.3533805
66,30,0.33873625
66,31,0.32409200000000005
66,32,0.30944775
66,33,0.2948035
66,34,0.28015924999999997
66,35,0.265515
67,16,0.5358661250000001
67,17,0.5212218750000001
67,18,0.506577625
67,19,0.491933375
67,20,0.47728912500000004
67,21,0.462644875
67,22,0.44800062499999993
67,23,0.43335637499999996
67,24,0.41871212500000005
67,25,0.404067875
67,26,0.38942362500000005
67,27,0.374779375
67,28,0.360135125
67,29,0.345490875
67,30,0.33084662500000006
67,31,0.316202375
67,32,0.3469374756097558
67,33,0.42305192682926807
67,34,0.4991663780487803
67,35,0.5752808292682925
68,14,0.557265
68,15,0.54262075
68,16,0.5279765
68,17,0.51333225
68,18,0.498688
68,19,0.48404375000000005
68,20,0.4693995
68,21,0.45475525000000006
68,22,0.440111
68,23,0.42546675
68,24,0.41082250000000003
68,25,0.39617824999999995
68,26,0.38153400000000004
68,27,0.36688974999999996
68,28,0.3522455
68,29,0.4283599512195123
68,30,0.5044744024390245
68,31,0.5805888536585369
68,32,0.6567033048780487
68,33,0.732817756097561
68,34,0.8089322073170732
68,35,0.8850466585365855
68,36,0.9611611097560977
69,13,0.564019625
69,14,0.549375375
69,15,0.534731125
69,16,0.520086875
69,17,0.505442625
69,18,0.490798375
69,19,0.47615412500000004
69,20,0.46150987500000007
69,21,0.446865625
69,22,0.432221375
69,23,0.41757712500000005
69,24,0.40293287499999997
69,25,0.4336679756097559
69,26,0.5097824268292682
69,27,0.5858968780487803
69,28,0.6620113292682925
69,29,0.7381257804878048
69,30,0.8142402317073171
69,31,0.8903546829268293
69,32,0.9664691341463412
69,33,1.0425835853658536
69,34,1.1186980365853656
69,35,1.1948124878048778
69,36,1.2709269390243905
70,12,0.5707742499999999
70,13,0.55613
70,14,0.54148575
70,15,0.5268415
70,16,0.5121972499999999
70,17,0.497553
70,18,0.48290874999999994
70,19,0.4682645000000001
70,20,0.45362025000000006
70,21,0.43897600000000003
70,22,0.515090451219512
70,23,0.5912049024390242
70,24,0.6673193536585366
70,25,0.7434338048780487
70,26,0.819548256097561
70,27,0.895662707317073
70,28,0.9717771585365853
70,29,1.0478916097560975
70,30,1.12400606097561
70,31,1.2001205121951222
70,32,1.276234963414634
70,33,1.3523494146341462
70,34,1.4284638658536584
70,35,1.5045783170731708
70,36,1.580692768292683
70,37,1.6568072195121948
71,11,0.577528875
71,12,0.5628846249999999
71,13,0.548240375
71,14,0.533596125
71,15,0.518951875
71,16,0.5043076249999999
71,17,0.489663375
71,18,0.5203984756097562
71,19,0.5965129268292684
71,20,0.6726273780487804
71,21,0.7487418292682927
71,22,0.8248562804878048
71,23,0.900970731707317
71,24,0.9770851829268294
71,25,1.0531996341463414
71,26,1.1293140853658536
71,27,1.2054285365853659
71,28,1.2815429878048779
71,29,1.3576574390243903
71,30,1.4337718902439027
71,31,1.5098863414634147
71,32,1.5860007926829267
71,33,1.662115243902439
71,34,1.7382296951219514
71,35,1.8143441463414633
71,36,1.8904585975609758
71,37,1.9665730487804876
71,38,2.0426875
72,10,0.5842835000000001
72,11,0.56963925
72,12,0.554995
72,13,0.5403507500000001
72,14,0.5257065000000001
72,15,0.6018209512195122
72,16,0.6779354024390243
72,17,0.7540498536585365
72,18,0.8301643048780487
72,19,0.906278756097561
72,20,0.9823932073170731
72,21,1.0585076585365853
72,22,1.1346221097560973
72,23,1.2107365609756098
72,24,1.286851012195122
72,25,1.3629654634146342
72,26,1.4390799146341464
72,27,1.5151943658536584
72,28,1.5913088170731706
72,29,1.6674232682926828
72,30,1.743537719512195
72,31,1.8196521707317075
72,32,1.8957666219512193
72,33,1.9718810731707317
72,34,2.047995524390244
72,35,2.124109975609756
72,36,2.2002244268292683
72,37,2.2763388780487803
72,38,2.3524533292682928
73,9,0.591038125
73,10,0.5763938749999999
73,11,0.6071289756097561
73,12,0.6832434268292682
73,13,0.7593578780487805
73,14,0.8354723292682927
73,15,0.9115867804878048
73,16,0.987701231707317
73,17,1.0638156829268293
73,18,1.1399301341463415
73,19,1.2160445853658537
73,20,1.292159036585366
73,21,1.3682734878048781
73,22,1.44438793902439
73,23,1.5205023902439023
73,24,1.5966168414634148
73,25,1.6727312926829265
73,26,1.748845743902439
73,27,1.824960195121951
73,28,1.9010746463414634
73,29,1.9771890975609754
73,30,2.053303548780488
73,31,2.1294180000000003
73,32,2.205532451219512
73,33,2.2816469024390242
73,34,2.3577613536585367
73,35,2.433875804878049
73,36,2.509990256097561
73,37,2.586104707317073
73,38,2.6622191585365855
