x,y,reading
62,21,0.277071
63,20,0.30945333928571434
63,21,0.294263875
63,22,0.27907441071428574
63,23,0.2638849464285714
63,24,0.24869548214285717
64,19,0.3418356785714286
64,20,0.3266462142857143
64,21,0.31145675
64,22,0.29626728571428573
64,23,0.2810778214285714
64,24,0.2658883571428572
64,25,0.25069889285714286
64,26,0.23550942857142862
64,27,0.2203199642857143
64,28,0.2051305
65,18,0.37421801785714287
65,19,0.3590285535714286
65,20,0.3438390892857143
65,21,0.328649625
65,22,0.31346016071428573
65,23,0.2982706964285714
65,24,0.2830812321428572
65,25,0.26789176785714286
65,26,0.25270230357142864
65,27,0.23751283928571432
65,28,0.222323375
65,29,0.20713391071428572
65,30,0.19194444642857145
65,31,0.17675498214285718
66,17,0.40660035714285714
66,18,0.39141089285714287
66,19,0.3762214285714286
66,20,0.3610319642857143
66,21,0.34584250000000005
66,22,0.3306530357142857
66,23,0.31546357142857145
66,24,0.3002741071428572
66,25,0.28508464285714286
66,26,0.2698951785714286
66,27,0.2547057142857143
66,28,0.23951625000000004
66,29,0.22432678571428574
66,30,0.20913732142857144
66,31,0.19394785714285717
66,32,0.17875839285714287
66,33,0.16356892857142857
66,34,0.1483794642857143
66,35,0.13319
67,16,0.43898269642857146
67,17,0.42379323214285713
67,18,0.40860376785714286
67,19,0.3934143035714286
67,20,0.37822483928571426
67,21,0.36303537500000005
67,22,0.3478459107142857
67,23,0.33265644642857145
67,24,0.3174669821428572
67,25,0.30227751785714285
67,26,0.2870880535714286
67,27,0.2718985892857143
67,28,0.256709125
67,29,0.2415196607142857
67,30,0.22633019642857147
67,31,0.21114073214285717
67,32,0.1995527073170732
67,33,0.19156612195121953
67,34,0.18357953658536585
67,35,0.17559295121951218
68,14,0.4865545
68,15,0.4713650357142858
68,16,0.4561755714285714
68,17,0.4409861071428572
68,18,0.4257966428571429
68,19,0.4106071785714286
68,20,0.3954177142857143
68,21,0.38022825
68,22,0.3650387857142858
68,23,0.3498493214285714
68,24,0.3346598571428572
68,25,0.3194703928571429
68,26,0.3042809285714286
68,27,0.2890914642857143
68,28,0.273902
68,29,0.26591541463414636
68,30,0.2579288292682927
68,31,0.24994224390243902
68,32,0.24195565853658538
68,33,0.23396907317073168
68,34,0.225982487804878
68,35,0.21799590243902436
68,36,0.21000931707317072
69,13,0.5189368392857143
69,14,0.503747375
69,15,0.4885579107142857
69,16,0.47336844642857145
69,17,0.4581789821428571
69,18,0.44298951785714286
69,19,0.4278000535714286
69,20,0.41261058928571426
69,21,0.39742112500000004
69,22,0.3822316607142857
69,23,0.3670421964285715
69,24,0.35185273214285717
69,25,0.34026470731707315
69,26,0.33227812195121953
69,27,0.32429153658536586
69,28,0.3163049512195122
69,29,0.30831836585365857
69,30,0.30033178048780484
69,31,0.29234519512195123
69,32,0.2843586097560976
69,33,0.2763720243902439
69,34,0.2683854390243902
69,35,0.26039885365853654
69,36,0.2524122682926829
70,12,0.5513191785714285
70,13,0.5361297142857143
70,14,0.52094025
70,15,0.5057507857142857
70,16,0.49056132142857145
70,17,0.4753718571428571
70,18,0.4601823928571429
70,19,0.4449929285714286
70,20,0.42980346428571437
70,21,0.41461400000000004
70,22,0.4066274146341463
70,23,0.3986408292682927
70,24,0.39065424390243897
70,25,0.38266765853658535
70,26,0.37468107317073174
70,27,0.36669448780487807
70,28,0.3587079024390244
70,29,0.3507213170731708
70,30,0.34273473170731705
70,31,0.33474814634146344
70,32,0.32676156097560977
70,33,0.3187749756097561
70,34,0.3107883902439024
70,35,0.30280180487804875
70,36,0.29481521951219514
70,37,0.2868286341463415
71,11,0.583701517857143
71,12,0.5685120535714286
