x,y,reading
62,21,0.448961
63,20,0.41361078125
63,21,0.41598671875
63,22,0.41836265624999996
63,23,0.42073859374999995
63,24,0.42311453125
64,19,0.3782605625
64,20,0.38063650000000004
64,21,0.3830124375
64,22,0.385388375
64,23,0.3877643125
64,24,0.39014025
64,25,0.3925161875
64,26,0.39489212500000004
64,27,0.3972680625
64,28,0.399644
65,18,0.34291034374999996
65,19,0.34528628125
65,20,0.34766221875000003
65,21,0.35003815625
65,22,0.35241409374999993
65,23,0.35479003124999997
65,24,0.35716596875
65,25,0.35954190625
65,26,0.36191784375
65,27,0.36429378125
65,28,0.36666971875
65,29,0.36904565624999996
65,30,0.37142159375
65,31,0.37379753125
66,17,0.3075601250000001
66,18,0.30993606250000005
66,19,0.31231200000000003
66,20,0.3146879375
66,21,0.317063875
66,22,0.3194398125
66,23,0.32181574999999996
66,24,0.32419168750000005
66,25,0.326567625
66,26,0.3289435625
66,27,0.3313195
66,28,0.3336954375
66,29,0.336071375
66,30,0.3384473125
66,31,0.34082325
66,32,0.3431991875
66,33,0.34557512500000004
66,34,0.34795106249999996
66,35,0.350327
67,16,0.27220990624999997
67,17,0.27458584375
67,18,0.27696178125000004
67,19,0.27933771875
67,20,0.28171365625
67,21,0.28408959375
67,22,0.28646553124999996
67,23,0.28884146875
67,24,0.29121740625
67,25,0.29359334375
67,26,0.29596928125
67,27,0.29834521875
67,28,0.30072115625
67,29,0.30309709375
67,30,0.30547303125
67,31,0.30784896875
67,32,0.315730737804878
67,33,0.3291183384146341
67,34,0.34250593902439025
67,35,0.35589353963414627
68,14,0.23448375
68,15,0.2368596875
68,16,0.23923562499999995
68,17,0.24161156250000004
68,18,0.24398750000000002
68,19,0.2463634375
68,20,0.248739375
68,21,0.25111531249999997
68,22,0.25349125
68,23,0.2558671875
68,24,0.258243125
68,25,0.2606190625
68,26,0.262995
68,27,0.26537093749999996
68,28,0.267746875
68,29,0.28113447560975613
68,30,0.2945220762195122
68,31,0.3079096768292683
68,32,0.32129727743902436
68,33,0.33468487804878044
68,34,0.34807247865853663
68,35,0.36146007926829277
68,36,0.37484767987804885
69,13,0.19913353125000005
69,14,0.20150946875
69,15,0.20388540625
69,16,0.20626134375
69,17,0.20863728125000003
69,18,0.21101321875
69,19,0.21338915625000002
69,20,0.21576509375000003
69,21,0.21814103124999998
69,22,0.22051696874999996
69,23,0.22289290625
69,24,0.22526884375
69,25,0.23315061280487803
69,26,0.24653821341463417
69,27,0.25992581402439024
69,28,0.2733134146341463
69,29,0.2867010152439024
69,30,0.30008861585365854
69,31,0.3134762164634146
69,32,0.32686381707317075
69,33,0.3402514176829268
69,34,0.3536390182926829
69,35,0.36702661890243904
69,36,0.3804142195121952
70,12,0.1637833125
70,13,0.16615925000000004
70,14,0.16853518750000002
70,15,0.17091112500000002
70,16,0.17328706249999998
70,17,0.175663
70,18,0.1780389375
70,19,0.18041487500000003
70,20,0.1827908125
70,21,0.18516675
70,22,0.19855435060975607
70,23,0.21194195121951218
70,24,0.2253295518292683
70,25,0.2387171524390244
70,26,0.2521047530487805
70,27,0.2654923536585365
70,28,0.2788799542682927
70,29,0.29226755487804884
70,30,0.3056551554878049
70,31,0.319042756097561
70,32,0.332430356707317
70,33,0.34581795731707315
70,34,0.35920555792682923
70,35,0.3725931585365853
70,36,0.38598075914634145
70,37,0.3993683597560975
71,11,0.12843309374999998
71,12,0.13080903124999999
71,13,0.13318496875000005
71,14,0.13556090625
71,15,0.13793684375
71,16,0.14031278124999996
71,17,0.14268871875
71,18,0.15057048780487806
71,19,0.16395808841463413
71,20,0.17734568902439024
71,21,0.19073328963414637
71,22,0.20412089024390245
71,23,0.21750849085365853
71,24,0.23089609146341467
71,25,0.24428369207317072
71,26,0.2576712926829268
71,27,0.2710588932926829
71,28,0.28444649390243903
71,29,0.29783409451219517
71,30,0.31122169512195125
71,31,0.3246092957317073
71,32,0.3379968963414634
71,33,0.3513844969512195
71,34,0.3647720975609756
71,35,0.3781596981707317
71,36,0.3915472987804879
71,37,0.40493489939024385
71,38,0.4183225
72,10,0.09308287500000001
72,11,0.09545881249999999
72,12,0.09783475
72,13,0.10021068750000005
72,14,0.102586625
72,15,0.11597422560975608
72,16,0.1293618262195122
72,17,0.14274942682926828
72,18,0.1561370274390244
72,19,0.1695246280487805
72,20,0.18291222865853657
72,21,0.19629982926829267
72,22,0.20968742987804875
72,23,0.2230750304878049
72,24,0.23646263109756097
72,25,0.24985023170731707
72,26,0.2632378323170732
72,27,0.27662543292682923
72,28,0.2900130335365853
72,29,0.30340063414634144
72,30,0.3167882347560975
72,31,0.3301758353658537
72,32,0.34356343597560973
72,33,0.35695103658536587
72,34,0.37033863719512194
72,35,0.383726237804878
72,36,0.3971138384146341
72,37,0.4105014390243902
72,38,0.4238890396341463
73,9,0.057732656249999986
73,10,0.060108593750000015
73,11,0.06799036280487804
73,12,0.08137796341463413
73,13,0.09476556402439025
73,14,0.10815316463414633
73,15,0.12154076524390245
73,16,0.13492836585365853
73,17,0.1483159664634146
73,18,0.16170356707317074
73,19,0.17509116768292685
73,20,0.18847876829268292
73,21,0.201866368902439
73,22,0.2152539695121951
73,23,0.22864157012195124
73,24,0.24202917073170732
73,25,0.2554167713414634
73,26,0.2688043719512195
73,27,0.28219197256097556
73,28,0.2955795731707317
73,29,0.3089671737804878
73,30,0.3223547743902439
73,31,0.33574237500000004
73,32,0.34912997560975606
73,33,0.3625175762195122
73,34,0.3759051768292683
73,35,0.3892927774390244
73,36,0.40268037804878054
73,37,0.41606797865853656
73,38,0.4294555792682927
73,39,0.4428431798780488
74,7,0.0200065
74,8,0.0333941006097561
74,9,0.046781701219512195
74,10,0.060169301829268294
74,11,0.0735569024390244
74,12,0.08694450304878049
74,13,0.10033210365853659
74,14,0.11371970426829267
74,15,0.12710730487804878
74,16,0.14049490548780488
74,17,0.15388250609756096
74,18,0.16727010670731707
74,19,0.18065770731707317
74,20,0.19404530792682928
74,21,0.20743290853658536
74,22,0.22082050914634144
74,23,0.23420810975609757
74,24,0.24759571036585368
74,25,0.26098331097560973
74,26,0.27437091158536586
74,27,0.28775851219512194
74,28,0.3011461128048781
74,29,0.31453371341463415
74,30,0.32792131402439023
74,31,0.34130891463414637
74,32,0.35469651524390244
74,33,0.3680841158536585
74,34,0.3814717164634146
74,35,0.39485931707317073
74,36,0.40824691768292687
74,37,0.4216345182926829
74,38,0.435022118902439
74,39,0.44840971951219516
75,7,0.05969440059347188
75,8,0.04169557754880694
75,9,0.05491224457700651
75,10,0.06812891160520607
75,11,0.08134557863340564
75,12,0.0945622456616052
75,13,0.10777891268980477
75,14,0.12099557971800434
75,15,0.1342122467462039
75,16,0.14742891377440348
75,17,0.16064558080260302
75,18,0.17386224783080262
75,19,0.18707891485900216
75,20,0.2002955818872017
75,21,0.2135122489154013
75,22,0.22672891594360087
75,23,0.2399455829718004
75,24,0.25316225
75,25,0.2665498506097561
75,26,0.2799374512195122
75,27,0.29332505182926827
75,28,0.30671265243902435
75,29,0.3201002530487805
75,30,0.33348785365853656
75,31,0.34687545426829264
75,32,0.36026305487804877
75,33,0.37365065548780485
75,34,0.387038256097561
75,35,0.40042585670731706
75,36,0.41381345731707314
75,37,0.4272010579268292
75,38,0.4405886585365853
75,39,0.45397625914634143
75,40,0.46736385975609757
76,7,0.09938230118694359
76,8,0.05433005341246289
76,9,0.0633846550976139
76,10,0.07660132212581344
76,11,0.08981798915401301
76,12,0.10303465618221258
