x,y,reading
62,21,0.025848
63,20,0.05991433928571428
63,21,0.058704875
63,22,0.05749541071428571
63,23,0.05628594642857143
63,24,0.05507648214285714
64,19,0.09398067857142857
64,20,0.09277121428571428
64,21,0.09156175
64,22,0.09035228571428572
64,23,0.08914282142857143
64,24,0.08793335714285713
64,25,0.08672389285714285
64,26,0.08551442857142857
64,27,0.08430496428571427
64,28,0.0830955
65,18,0.12804701785714284
65,19,0.12683755357142856
65,20,0.12562808928571428
65,21,0.124418625
65,22,0.12320916071428571
65,23,0.12199969642857142
65,24,0.12079023214285713
65,25,0.11958076785714286
65,26,0.11837130357142857
65,27,0.11716183928571428
65,28,0.115952375
65,29,0.11474291071428572
65,30,0.11353344642857144
65,31,0.11232398214285716
66,17,0.16211335714285713
66,18,0.16090389285714285
66,19,0.15969442857142854
66,20,0.1584849642857143
66,21,0.15727549999999998
66,22,0.1560660357142857
66,23,0.15485657142857143
66,24,0.15364710714285715
66,25,0.15243764285714284
66,26,0.15122817857142856
66,27,0.15001871428571428
66,28,0.14880924999999998
66,29,0.14759978571428573
66,30,0.14639032142857142
66,31,0.14518085714285714
66,32,0.14397139285714286
66,33,0.14276192857142855
66,34,0.14155246428571427
66,35,0.140343
67,16,0.19617969642857144
67,17,0.19497023214285714
67,18,0.19376076785714283
67,19,0.19255130357142855
67,20,0.19134183928571427
67,21,0.19013237500000002
67,22,0.1889229107142857
67,23,0.18771344642857143
67,24,0.18650398214285713
67,25,0.18529451785714285
67,26,0.18408505357142857
67,27,0.18287558928571426
67,28,0.18166612499999998
67,29,0.1804566607142857
67,30,0.17924719642857143
67,31,0.17803773214285715
67,32,0.19605552439024374
67,33,0.23330057317073158
67,34,0.2705456219512194
67,35,0.30779067073170724
68,14,0.23145549999999998
68,15,0.2302460357142857
68,16,0.2290365714285714
68,17,0.22782710714285714
68,18,0.22661764285714286
68,19,0.22540817857142856
68,20,0.2241987142857143
68,21,0.22298925
68,22,0.22177978571428572
68,23,0.22057032142857141
68,24,0.21936085714285714
68,25,0.21815139285714283
68,26,0.21694192857142855
68,27,0.21573246428571424
68,28,0.214523
68,29,0.2517680487804878
68,30,0.28901309756097565
68,31,0.3262581463414635
68,32,0.3635031951219512
68,33,0.40074824390243896
68,34,0.43799329268292686
68,35,0.4752383414634147
68,36,0.5124833902439024
69,13,0.26552183928571427
69,14,0.264312375
69,15,0.2631029107142857
69,16,0.26189344642857143
69,17,0.2606839821428571
69,18,0.2594745178571428
69,19,0.25826505357142854
69,20,0.2570555892857143
69,21,0.255846125
69,22,0.2546366607142857
69,23,0.2534271964285714
69,24,0.2522177321428572
69,25,0.2702355243902438
69,26,0.30748057317073163
69,27,0.34472562195121936
69,28,0.38197067073170726
69,29,0.4192157195121951
69,30,0.4564607682926829
69,31,0.4937058170731708
69,32,0.5309508658536584
69,33,0.5681959146341463
69,34,0.6054409634146342
69,35,0.6426860121951219
69,36,0.6799310609756098
70,12,0.29958817857142855
70,13,0.2983787142857143
70,14,0.29716925000000005
70,15,0.29595978571428566
70,16,0.29475032142857144
70,17,0.2935408571428571
70,18,0.2923313928571429
70,19,0.29112192857142855
70,20,0.2899124642857143
70,21,0.288703
70,22,0.3259480487804877
70,23,0.3631930975609755
70,24,0.40043814634146335
70,25,0.4376831951219512
70,26,0.47492824390243904
70,27,0.5121732926829268
70,28,0.5494183414634146
70,29,0.5866633902439025
70,30,0.6239084390243903
70,31,0.661153487804878
70,32,0.6983985365853658
70,33,0.7356435853658536
70,34,0.7728886341463413
70,35,0.8101336829268293
70,36,0.847378731707317
