x,y,reading
62,21,0.0463695
63,20,0.09302915178571428
63,21,0.11746631249999999
63,22,0.14190347321428573
63,23,0.16634063392857143
63,24,0.1907777946428571
64,19,0.13968880357142854
64,20,0.1641259642857143
64,21,0.18856312499999997
64,22,0.21300028571428573
64,23,0.23743744642857145
64,24,0.26187460714285715
64,25,0.28631176785714285
64,26,0.31074892857142855
64,27,0.33518608928571425
64,28,0.35962324999999995
65,18,0.18634845535714287
65,19,0.21078561607142857
65,20,0.2352227767857143
65,21,0.2596599375
65,22,0.2840970982142857
65,23,0.3085342589285714
65,24,0.3329714196428571
65,25,0.35740858035714285
65,26,0.38184574107142855
65,27,0.4062829017857143
65,28,0.43072006249999994
65,29,0.4551572232142857
65,30,0.47959438392857134
65,31,0.504031544642857
66,17,0.2330081071428571
66,18,0.25744526785714283
66,19,0.2818824285714286
66,20,0.3063195892857143
66,21,0.33075674999999993
66,22,0.3551939107142857
66,23,0.37963107142857144
66,24,0.4040682321428571
66,25,0.4285053928571429
66,26,0.45294255357142854
66,27,0.47737971428571424
66,28,0.5018168749999999
66,29,0.5262540357142858
66,30,0.5506911964285713
66,31,0.575128357142857
66,32,0.5995655178571428
66,33,0.6240026785714284
66,34,0.6484398392857142
66,35,0.672877
67,16,0.27966775892857143
67,17,0.30410491964285713
67,18,0.32854208035714283
67,19,0.3529792410714286
67,20,0.37741640178571434
67,21,0.40185356249999993
67,22,0.4262907232142857
67,23,0.45072788392857144
67,24,0.4751650446428571
67,25,0.49960220535714284
67,26,0.5240393660714284
67,27,0.5484765267857142
67,28,0.5729136874999999
67,29,0.5973508482142856
67,30,0.6217880089285713
67,31,0.646225169642857
67,32,0.6597206747787611
67,33,0.6622745243362832
67,34,0.6648283738938052
67,35,0.675272108359133
68,14,0.30189024999999997
68,15,0.3263274107142857
68,16,0.3507645714285714
68,17,0.3752017321428571
68,18,0.3996388928571428
68,19,0.4240760535714286
68,20,0.4485132142857143
68,21,0.472950375
68,22,0.4973875357142857
68,23,0.5218246964285714
