x,y,reading
62,21,0.0518201
63,20,0.07253871607142857
63,21,0.0881909625
63,22,0.10384320892857143
63,23,0.11949545535714287
63,24,0.13514770178571428
64,19,0.09325733214285714
64,20,0.10890957857142858
64,21,0.124561825
64,22,0.14021407142857142
64,23,0.15586631785714286
64,24,0.17151856428571427
64,25,0.18717081071428573
64,26,0.20282305714285714
64,27,0.21847530357142855
64,28,0.23412755
65,18,0.11397594821428572
65,19,0.12962819464285713
65,20,0.14528044107142857
65,21,0.1609326875
65,22,0.17658493392857144
65,23,0.19223718035714285
65,24,0.20788942678571432
65,25,0.22354167321428572
65,26,0.23919391964285716
65,27,0.25484616607142857
65,28,0.2704984125
65,29,0.2861506589285715
65,30,0.3018029053571428
65,31,0.3174551517857143
66,17,0.13469456428571427
66,18,0.1503468107142857
66,19,0.16599905714285715
66,20,0.1816513035714286
66,21,0.19730355
66,22,0.2129557964285714
66,23,0.22860804285714284
66,24,0.2442602892857143
66,25,0.25991253571428574
66,26,0.2755647821428571
66,27,0.29121702857142856
66,28,0.306869275
66,29,0.3225215214285715
66,30,0.3381737678571428
66,31,0.3538260142857143
66,32,0.3694782607142857
66,33,0.3851305071428571
66,34,0.4007827535714286
66,35,0.416435
67,16,0.15541318035714285
67,17,0.1710654267857143
67,18,0.1867176732142857
67,19,0.20236991964285717
67,20,0.2180221660714286
67,21,0.23367441249999998
67,22,0.24932665892857142
67,23,0.26497890535714286
67,24,0.2806311517857143
67,25,0.29628339821428573
67,26,0.3119356446428571
67,27,0.32758789107142855
67,28,0.3432401375
67,29,0.3588923839285715
67,30,0.37454463035714286
67,31,0.3901968767857143
67,32,0.41068854878048766
67,33,0.43601964634146334
67,34,0.46135074390243896
67,35,0.48668184146341464
68,14,0.16047955
68,15,0.17613179642857144
68,16,0.19178404285714287
68,17,0.20743628928571428
68,18,0.22308853571428572
68,19,0.23874078214285716
68,20,0.2543930285714286
68,21,0.27004527500000003
68,22,0.2856975214285714
68,23,0.3013497678571429
68,24,0.3170020142857143
68,25,0.3326542607142857
68,26,0.34830650714285716
68,27,0.3639587535714286
68,28,0.37961100000000003
68,29,0.40494209756097566
68,30,0.4302731951219513
68,31,0.45560429268292696
68,32,0.4809353902439024
68,33,0.5062664878048782
68,34,0.5315975853658537
68,35,0.5569286829268293
68,36,0.5822597804878049
69,13,0.18119816607142858
69,14,0.19685041250000002
69,15,0.21250265892857145
69,16,0.2281549053571429
69,17,0.2438071517857143
69,18,0.2594593982142857
69,19,0.27511164464285714
69,20,0.2907638910714286
69,21,0.3064161375
69,22,0.32206838392857146
69,23,0.33772063035714284
69,24,0.3533728767857143
69,25,0.3738645487804878
69,26,0.3991956463414633
69,27,0.424526743902439
69,28,0.4498578414634146
69,29,0.4751889390243903
69,30,0.5005200365853658
69,31,0.5258511341463415
69,32,0.551182231707317
69,33,0.5765133292682927
69,34,0.6018444268292683
69,35,0.627175524390244
69,36,0.6525066219512196
70,12,0.2019167821428572
70,13,0.21756902857142857
70,14,0.233221275
70,15,0.24887352142857144
70,16,0.2645257678571429
70,17,0.2801780142857143
70,18,0.29583026071428575
70,19,0.3114825071428572
70,20,0.3271347535714286
70,21,0.342787
70,22,0.3681180975609756
70,23,0.3934491951219512
70,24,0.4187802926829269
70,25,0.44411139024390245
70,26,0.4694424878048781
70,27,0.4947735853658537
70,28,0.5201046829268293
70,29,0.5454357804878049
70,30,0.5707668780487807
70,31,0.5960979756097562
70,32,0.6214290731707317
70,33,0.6467601707317072
70,34,0.672091268292683
70,35,0.6974223658536586
70,36,0.7227534634146342
70,37,0.7480845609756097
71,11,0.22263539821428574
71,12,0.23828764464285718
71,13,0.25393989107142856
71,14,0.26959213750000005
71,15,0.28524438392857143
71,16,0.30089663035714287
71,17,0.31654887678571425
71,18,0.33704054878048784
71,19,0.36237164634146346
71,20,0.38770274390243903
71,21,0.41303384146341465
71,22,0.4383649390243902
71,23,0.46369603658536585
71,24,0.4890271341463415
71,25,0.5143582317073172
71,26,0.5396893292682927
71,27,0.5650204268292682
71,28,0.590351524390244
71,29,0.6156826219512195
71,30,0.6410137195121952
71,31,0.6663448170731708
71,32,0.6916759146341463
71,33,0.717007012195122
71,34,0.7423381097560977
71,35,0.7676692073170732
71,36,0.7930003048780488
71,37,0.8183314024390245
71,38,0.8436625
72,10,0.2433540142857143
72,11,0.25900626071428573
72,12,0.27465850714285717
72,13,0.29031075357142855
72,14,0.305963
72,15,0.3312940975609756
72,16,0.35662519512195123
72,17,0.38195629268292686
72,18,0.4072873902439025
72,19,0.4326184878048781
72,20,0.4579495853658536
72,21,0.48328068292682935
72,22,0.5086117804878049
72,23,0.5339428780487806
72,24,0.5592739756097562
72,25,0.5846050731707317
72,26,0.6099361707317074
72,27,0.6352672682926829
72,28,0.6605983658536585
72,29,0.6859294634146342
72,30,0.7112605609756097
72,31,0.7365916585365855
72,32,0.7619227560975609
72,33,0.7872538536585366
72,34,0.8125849512195122
72,35,0.8379160487804879
72,36,0.8632471463414635
72,37,0.888578243902439
72,38,0.9139093414634145
73,9,0.2640726303571429
73,10,0.2797248767857143
73,11,0.3002165487804878
73,12,0.32554764634146344
73,13,0.350878743902439
73,14,0.37620984146341463
73,15,0.40154093902439025
73,16,0.4268720365853659
73,17,0.4522031341463415
73,18,0.4775342317073171
73,19,0.5028653292682927
73,20,0.5281964268292683
73,21,0.553527524390244
73,22,0.5788586219512195
73,23,0.6041897195121951
73,24,0.6295208170731708
73,25,0.6548519146341464
73,26,0.680183012195122
73,27,0.7055141097560975
73,28,0.7308452073170733
73,29,0.7561763048780489
73,30,0.7815074024390245
73,31,0.8068385000000001
73,32,0.8321695975609756
73,33,0.8575006951219514
73,34,0.882831792682927
73,35,0.9081628902439026
73,36,0.9334939878048782
73,37,0.9588250853658536
73,38,0.9841561829268294
73,39,1.009487280487805
74,7,0.269139
74,8,0.29447009756097564
74,9,0.31980119512195126
74,10,0.34513229268292683
74,11,0.37046339024390246
74,12,0.395794487804878
74,13,0.4211255853658537
74,14,0.4464566829268293
74,15,0.4717877804878049
74,16,0.4971188780487805
74,17,0.522449975609756
74,18,0.5477810731707318
74,19,0.5731121707317074
74,20,0.598443268292683
74,21,0.6237743658536585
74,22,0.6491054634146343
74,23,0.6744365609756098
74,24,0.6997676585365855
74,25,0.725098756097561
74,26,0.7504298536585368
74,27,0.7757609512195122
