x,y,reading
62,21,0.0392317
63,20,0.0850688875
63,21,0.09145386250000001
63,22,0.0978388375
63,23,0.1042238125
63,24,0.11060878749999999
64,19,0.13090607499999998
64,20,0.13729105
64,21,0.14367602499999998
64,22,0.150061
64,23,0.156445975
64,24,0.16283094999999997
64,25,0.169215925
64,26,0.1756009
64,27,0.18198587499999996
64,28,0.18837084999999998
65,18,0.1767432625
65,19,0.1831282375
65,20,0.18951321250000003
65,21,0.1958981875
65,22,0.20228316249999997
65,23,0.2086681375
65,24,0.21505311249999998
65,25,0.2214380875
65,26,0.2278230625
65,27,0.23420803749999997
65,28,0.24059301249999998
65,29,0.2469779875
65,30,0.25336296249999996
65,31,0.2597479375
66,17,0.22258044999999999
66,18,0.228965425
66,19,0.23535040000000002
66,20,0.24173537499999997
66,21,0.24812035
66,22,0.254505325
66,23,0.2608903
66,24,0.267275275
66,25,0.27366025
66,26,0.28004522499999995
66,27,0.28643019999999997
66,28,0.292815175
66,29,0.29920015
66,30,0.30558512499999996
66,31,0.3119701
66,32,0.318355075
66,33,0.32474004999999995
66,34,0.33112502499999996
66,35,0.33751
67,16,0.26841763750000003
67,17,0.2748026125
67,18,0.28118758750000006
67,19,0.2875725625
67,20,0.29395753750000003
67,21,0.30034251250000005
67,22,0.3067274875
67,23,0.3131124625
67,24,0.31949743750000004
67,25,0.3258824125
67,26,0.33226738749999996
67,27,0.3386523625
67,28,0.3450373375
67,29,0.35142231250000006
67,30,0.3578072875
67,31,0.36419226250000003
67,32,0.3894355121951218
67,33,0.43353703658536574
67,34,0.47763856097560964
67,35,0.5217400853658535
68,14,0.30786985
68,15,0.314254825
68,16,0.32063980000000003
68,17,0.327024775
68,18,0.33340975
68,19,0.339794725
68,20,0.3461797
68,21,0.352564675
68,22,0.35894965
68,23,0.36533462499999997
68,24,0.3717196
68,25,0.378104575
68,26,0.38448954999999996
68,27,0.390874525
68,28,0.3972595
68,29,0.44136102439024394
68,30,0.4854625487804879
68,31,0.5295640731707318
68,32,0.5736655975609756
68,33,0.6177671219512195
68,34,0.6618686463414635
68,35,0.7059701707317074
68,36,0.7500716951219513
69,13,0.3537070375
69,14,0.36009201250000006
69,15,0.3664769875
69,16,0.3728619625000001
69,17,0.3792469375
69,18,0.3856319125
69,19,0.39201688749999997
69,20,0.39840186250000004
69,21,0.4047868375
69,22,0.4111718125
69,23,0.4175567875
69,24,0.4239417625
69,25,0.44918501219512186
69,26,0.4932865365853658
69,27,0.5373880609756096
69,28,0.5814895853658536
69,29,0.6255911097560976
69,30,0.6696926341463415
69,31,0.7137941585365855
69,32,0.7578956829268292
69,33,0.8019972073170731
69,34,0.846098731707317
69,35,0.890200256097561
69,36,0.934301780487805
70,12,0.39954422500000003
70,13,0.40592919999999993
70,14,0.412314175
70,15,0.41869915
70,16,0.425084125
70,17,0.4314691
70,18,0.437854075
70,19,0.44423904999999997
70,20,0.45062402500000004
70,21,0.457009
70,22,0.5011105243902438
70,23,0.5452120487804877
70,24,0.5893135731707317
70,25,0.6334150975609756
70,26,0.6775166219512195
70,27,0.7216181463414634
70,28,0.7657196707317073
70,29,0.8098211951219513
70,30,0.8539227195121952
70,31,0.8980242439024392
70,32,0.9421257682926828
70,33,0.9862272926829267
70,34,1.0303288170731706
70,35,1.0744303414634147
70,36,1.1185318658536585
70,37,1.1626333902439023
71,11,0.4453814125000001
71,12,0.45176638750000003
71,13,0.4581513625
71,14,0.4645363375
71,15,0.4709213125
71,16,0.4773062875
71,17,0.4836912625
71,18,0.508934512195122
71,19,0.5530360365853659
71,20,0.5971375609756098
71,21,0.6412390853658536
71,22,0.6853406097560976
71,23,0.7294421341463415
71,24,0.7735436585365855
71,25,0.8176451829268294
71,26,0.8617467073170733
71,27,0.905848231707317
71,28,0.949949756097561
71,29,0.9940512804878049
71,30,1.0381528048780488
71,31,1.082254329268293
71,32,1.1263558536585365
71,33,1.1704573780487806
71,34,1.2145589024390244
71,35,1.2586604268292683
71,36,1.3027619512195123
71,37,1.3468634756097562
71,38,1.390965
72,10,0.4912186
72,11,0.497603575
72,12,0.50398855
72,13,0.510373525
72,14,0.5167585
72,15,0.560860024390244
72,16,0.6049615487804878
72,17,0.6490630731707316
72,18,0.6931645975609757
72,19,0.7372661219512195
72,20,0.7813676463414634
72,21,0.8254691707317073
72,22,0.8695706951219512
72,23,0.9136722195121951
72,24,0.9577737439024391
72,25,1.001875268292683
72,26,1.0459767926829269
72,27,1.0900783170731707
72,28,1.1341798414634146
72,29,1.1782813658536586
72,30,1.2223828902439027
72,31,1.2664844146341465
72,32,1.3105859390243901
72,33,1.354687463414634
72,34,1.398788987804878
72,35,1.442890512195122
72,36,1.486992036585366
72,37,1.5310935609756098
72,38,1.5751950853658536
73,9,0.5370557875
73,10,0.5434407625
73,11,0.568684012195122
73,12,0.6127855365853658
73,13,0.6568870609756098
73,14,0.7009885853658537
73,15,0.7450901097560976
73,16,0.7891916341463415
73,17,0.8332931585365855
73,18,0.8773946829268293
73,19,0.9214962073170734
73,20,0.965597731707317
73,21,1.009699256097561
73,22,1.053800780487805
73,23,1.0979023048780487
73,24,1.1420038292682928
73,25,1.1861053536585366
73,26,1.2302068780487805
73,27,1.2743084024390245
73,28,1.3184099268292684
73,29,1.3625114512195122
73,30,1.406612975609756
73,31,1.4507145000000001
73,32,1.494816024390244
73,33,1.5389175487804878
73,34,1.5830190731707319
73,35,1.6271205975609757
73,36,1.6712221219512198
73,37,1.7153236463414636
73,38,1.7594251707317075
73,39,1.803526695121951
74,7,0.576508
74,8,0.620609524390244
74,9,0.6647110487804878
74,10,0.7088125731707318
74,11,0.7529140975609756
74,12,0.7970156219512194
74,13,0.8411171463414634
74,14,0.8852186707317073
74,15,0.9293201951219513
74,16,0.9734217195121951
74,17,1.0175232439024389
74,18,1.061624768292683
74,19,1.1057262926829268
74,20,1.1498278170731706
74,21,1.1939293414634147
74,22,1.2380308658536585
74,23,1.2821323902439026
74,24,1.3262339146341464
74,25,1.3703354390243903
74,26,1.4144369634146343
74,27,1.458538487804878
74,28,1.5026400121951222
74,29,1.546741536585366
74,30,1.59084306097561
74,31,1.6349445853658537
74,32,1.6790461097560976
74,33,1.7231476341463414
74,34,1.7672491585365855
74,35,1.8113506829268295
74,36,1.8554522073170732
74,37,1.899553731707317
74,38,1.9436552560975608
74,39,1.9877567804878051
75,7,0.562388471810089
75,8,0.5975261431670282
75,9,0.654584759219089
75,10,0.7116433752711497
75,11,0.7687019913232104
75,12,0.8257606073752712
75,13,0.882819223427332
75,14,0.9398778394793925
75,15,0.9969364555314533
75,16,1.053995071583514
75,17,1.1110536876355748
75,18,1.1681123036876357
75,19,1.2251709197396963
75,20,1.2822295357917572
75,21,1.3392881518438178
75,22,1.3963467678958785
75,23,1.4534053839479393
75,24,1.5104639999999998
75,25,1.5545655243902439
75,26,1.598667048780488
75,27,1.6427685731707315
75,28,1.6868700975609756
75,29,1.7309716219512195
75,30,1.7750731463414635
75,31,1.8191746707317074
75,32,1.863276195121951
75,33,1.907377719512195
75,34,1.951479243902439
75,35,1.995580768292683
75,36,2.039682292682927
75,37,2.083783817073171
75,38,2.127885341463415
75,39,2.1719868658536585
75,40,2.216088390243902
76,7,0.5482689436201781
76,8,0.5644084629080119
76,9,0.6185442863340564
76,10,0.6756029023861172
76,11,0.732661518438178
76,12,0.7897201344902386
76,13,0.8467787505422992
76,14,0.9038373665943602
76,15,0.9608959826464207
76,16,1.0179545986984815
76,17,1.0750132147505425
76,18,1.1320718308026032
76,19,1.189130446854664
76,20,1.2461890629067245
76,21,1.3032476789587852
76,22,1.360306295010846
76,23,1.4173649110629067
76,24,1.4744235271149675
76,25,1.5314821431670282
76,26,1.588540759219089
76,27,1.6455993752711497
76,28,1.7026579913232105
76,29,1.7597166073752712
76,30,1.8167752234273318
76,31,1.8738338394793925
76,32,1.9308924555314533
76,33,1.987951071583514
76,34,2.045009687635575
76,35,2.102068303687636
76,36,2.159126919739696
76,37,2.216185535791757
76,38,2.2732441518438176
76,39,2.3303027678958785
76,40,2.387361383947939
76,41,2.44442
77,7,0.5341494154302671
77,8,0.5502889347181009
77,9,0.5825038134490239
77,10,0.6395624295010846
77,11,0.6966210455531454
77,12,0.7536796616052062
77,13,0.8107382776572669
77,14,0.8677968937093277
77,15,0.9248555097613882
77,16,0.981914125813449
77,17,1.03897274186551
77,18,1.0960313579175707
77,19,1.1530899739696312
77,20,1.210148590021692
77,21,1.2672072060737527
