x,y,reading
62,21,0.00219127
63,20,0.027055487857142856
63,21,0.022020929999999998
63,22,0.016986372142857142
63,23,0.011951814285714285
63,24,0.006917256428571429
64,19,0.05191970571428571
64,20,0.04688514785714285
64,21,0.04185058999999999
64,22,0.03681603214285714
64,23,0.03178147428571429
64,24,0.026746916428571427
64,25,0.02171235857142857
64,26,0.016677800714285717
64,27,0.011643242857142858
64,28,0.006608685
65,18,0.07678392357142856
65,19,0.07174936571428571
65,20,0.06671480785714286
65,21,0.06168025
65,22,0.05664569214285714
65,23,0.05161113428571429
65,24,0.04657657642857142
65,25,0.04154201857142857
65,26,0.03650746071428572
65,27,0.03147290285714286
65,28,0.026438345000000002
65,29,0.021403787142857147
65,30,0.01636922928571429
65,31,0.011334671428571436
66,17,0.10164814142857143
66,18,0.09661358357142856
66,19,0.09157902571428571
66,20,0.08654446785714284
66,21,0.08150990999999999
66,22,0.07647535214285715
66,23,0.07144079428571429
66,24,0.06640623642857144
66,25,0.06137167857142858
66,26,0.05633712071428572
66,27,0.05130256285714286
66,28,0.046268004999999994
66,29,0.04123344714285714
66,30,0.03619888928571429
66,31,0.031164331428571435
66,32,0.026129773571428573
66,33,0.021095215714285718
66,34,0.016060657857142863
66,35,0.0110261
67,16,0.1265123592857143
67,17,0.12147780142857141
67,18,0.11644324357142857
67,19,0.1114086857142857
67,20,0.10637412785714286
67,21,0.10133956999999999
67,22,0.09630501214285715
67,23,0.09127045428571429
67,24,0.08623589642857142
67,25,0.08120133857142857
67,26,0.07616678071428572
67,27,0.07113222285714287
67,28,0.066097665
67,29,0.06106310714285714
67,30,0.05602854928571429
67,31,0.05099399142857144
67,32,0.0615702219512194
67,33,0.08775724085365844
67,34,0.1139442597560975
67,35,0.14013127865853653
68,14,0.156411135
68,15,0.15137657714285713
68,16,0.14634201928571428
68,17,0.14130746142857142
68,18,0.13627290357142857
68,19,0.13123834571428572
68,20,0.12620378785714284
68,21,0.12116923
68,22,0.11613467214285714
68,23,0.11110011428571429
68,24,0.10606555642857143
68,25,0.10103099857142858
68,26,0.0959964407142857
68,27,0.09096188285714284
68,28,0.085927325
68,29,0.11211434390243905
68,30,0.1383013628048781
68,31,0.16448838170731714
68,32,0.1906754006097561
68,33,0.2168624195121951
68,34,0.24304943841463414
68,35,0.2692364573170732
68,36,0.29542347621951226
69,13,0.18127535285714283
69,14,0.17624079499999998
69,15,0.17120623714285713
69,16,0.16617167928571427
69,17,0.16113712142857145
69,18,0.15610256357142857
69,19,0.1510680057142857
69,20,0.14603344785714284
69,21,0.14099889
69,22,0.13596433214285716
69,23,0.13092977428571428
69,24,0.12589521642857143
69,25,0.13647144695121943
69,26,0.16265846585365848
69,27,0.1888454847560975
69,28,0.21503250365853654
69,29,0.24121952256097562
69,30,0.26740654146341464
69,31,0.2935935603658537
69,32,0.31978057926829256
69,33,0.34596759817073164
69,34,0.3721546170731707
69,35,0.3983416359756098
69,36,0.4245286548780488
70,12,0.2061395707142857
70,13,0.20110501285714286
70,14,0.19607045499999998
70,15,0.19103589714285713
70,16,0.18600133928571427
70,17,0.1809667814285714
70,18,0.1759322235714286
70,19,0.1708976657142857
70,20,0.16586310785714287
70,21,0.16082855
70,22,0.18701556890243895
70,23,0.21320258780487802
70,24,0.23938960670731707
70,25,0.2655766256097561
70,26,0.2917636445121951
70,27,0.3179506634146341
70,28,0.3441376823170732
70,29,0.3703247012195122
70,30,0.39651172012195124
70,31,0.4226987390243903
70,32,0.4488857579268292
70,33,0.4750727768292683
70,34,0.5012597957317073
70,35,0.5274468146341464
70,36,0.5536338335365855
70,37,0.5798208524390243
71,11,0.23100378857142856
71,12,0.22596923071428568
71,13,0.22093467285714286
71,14,0.215900115
71,15,0.21086555714285712
71,16,0.20583099928571427
71,17,0.2007964414285714
71,18,0.21137267195121953
71,19,0.23755969085365858
71,20,0.2637467097560975
71,21,0.2899337286585366
71,22,0.3161207475609756
71,23,0.34230776646341465
71,24,0.36849478536585367
71,25,0.3946818042682927
71,26,0.4208688231707317
71,27,0.44705584207317073
71,28,0.4732428609756098
71,29,0.4994298798780488
71,30,0.5256168987804879
71,31,0.5518039176829269
71,32,0.5779909365853658
71,33,0.6041779554878048
71,34,0.630364974390244
71,35,0.656551993292683
71,36,0.682739012195122
71,37,0.708926031097561
71,38,0.73511305
72,10,0.2558680064285714
72,11,0.2508334485714286
72,12,0.24579889071428568
72,13,0.24076433285714283
72,14,0.235729775
72,15,0.261916793902439
72,16,0.288103812804878
72,17,0.31429083170731703
72,18,0.3404778506097561
72,19,0.3666648695121951
72,20,0.39285188841463414
72,21,0.4190389073170732
72,22,0.4452259262195121
72,23,0.4714129451219512
72,24,0.4975999640243903
72,25,0.5237869829268293
72,26,0.5499740018292684
72,27,0.5761610207317073
72,28,0.6023480396341463
72,29,0.6285350585365854
72,30,0.6547220774390243
72,31,0.6809090963414635
72,32,0.7070961152439024
72,33,0.7332831341463414
72,34,0.7594701530487804
72,35,0.7856571719512195
72,36,0.8118441908536586
72,37,0.8380312097560976
72,38,0.8642182286585366
73,9,0.28073222428571426
73,10,0.2756976664285714
73,11,0.2862738969512195
73,12,0.3124609158536585
73,13,0.33864793475609756
73,14,0.3648349536585366
73,15,0.3910219725609756
73,16,0.4172089914634146
73,17,0.4433960103658537
73,18,0.46958302926829276
73,19,0.4957700481707317
73,20,0.5219570670731707
73,21,0.5481440859756098
73,22,0.5743311048780487
73,23,0.6005181237804877
73,24,0.6267051426829268
73,25,0.6528921615853658
73,26,0.6790791804878049
73,27,0.7052661993902439
73,28,0.731453218292683
73,29,0.757640237195122
73,30,0.7838272560975611
73,31,0.8100142750000001
73,32,0.836201293902439
73,33,0.862388312804878
73,34,0.8885753317073173
73,35,0.9147623506097563
73,36,0.9409493695121953
73,37,0.9671363884146342
73,38,0.9933234073170732
73,39,1.0195104262195123
74,7,0.310631
74,8,0.336818018902439
74,9,0.36300503780487803
74,10,0.38919205670731705
74,11,0.41537907560975607
74,12,0.4415660945121951
74,13,0.46775311341463416
74,14,0.4939401323170732
74,15,0.5201271512195123
74,16,0.5463141701219513
74,17,0.5725011890243902
74,18,0.5986882079268292
74,19,0.6248752268292683
74,20,0.6510622457317072
74,21,0.6772492646341464
74,22,0.7034362835365855
74,23,0.7296233024390245
74,24,0.7558103213414635
74,25,0.7819973402439026
74,26,0.8081843591463415
74,27,0.8343713780487804
74,28,0.8605583969512195
74,29,0.8867454158536585
74,30,0.9129324347560976
74,31,0.9391194536585367
74,32,0.9653064725609756
74,33,0.9914934914634146
74,34,1.0176805103658537
74,35,1.0438675292682928
74,36,1.070054548170732
74,37,1.0962415670731709
74,38,1.1224285859756098
74,39,1.148615604878049
75,7,0.33142810385756677
75,8,0.3486610965292842
75,9,0.3821769967462039
75,10,0.4156928969631236
75,11,0.44920879718004336
75,12,0.4827246973969631
75,13,0.5162405976138829
75,14,0.5497564978308026
75,15,0.5832723980477224
75,16,0.6167882982646421
75,17,0.6503041984815618
75,18,0.6838200986984817
75,19,0.7173359989154013
75,20,0.7508518991323211
75,21,0.7843677993492408
75,22,0.8178836995661606
75,23,0.8513995997830802
75,24,0.8849155
75,25,0.9111025189024391
75,26,0.9372895378048781
75,27,0.963476556707317
75,28,0.989663575609756
75,29,1.0158505945121952
75,30,1.0420376134146343
75,31,1.0682246323170732
75,32,1.0944116512195121
75,33,1.1205986701219512
75,34,1.1467856890243904
75,35,1.1729727079268293
75,36,1.1991597268292684
75,37,1.2253467457317073
75,38,1.2515337646341462
75,39,1.2777207835365854
75,40,1.3039078024390247
76,7,0.35222520771513355
76,8,0.3553463471810089
76,9,0.38669119305856836
76,10,0.4202070932754881
76,11,0.4537229934924078
76,12,0.4872388937093276
76,13,0.5207547939262474
76,14,0.554270694143167
76,15,0.5877865943600867
76,16,0.6213024945770065
76,17,0.6548183947939263
76,18,0.6883342950108461
76,19,0.7218501952277658
76,20,0.7553660954446855
76,21,0.7888819956616052
76,22,0.822397895878525
76,23,0.8559137960954447
76,24,0.8894296963123643
76,25,0.9229455965292842
76,26,0.956461496746204
76,27,0.9899773969631236
76,28,1.0234932971800434
76,29,1.0570091973969633
76,30,1.0905250976138827
76,31,1.1240409978308026
76,32,1.1575568980477224
76,33,1.191072798264642
76,34,1.224588698481562
76,35,1.2581045986984818
76,36,1.2916204989154012
76,37,1.3251363991323213
76,38,1.3586522993492407
76,39,1.3921681995661603
76,40,1.4256840997830804
76,41,1.4592
77,7,0.3730223115727003
77,8,0.37614345103857566
77,9,0.39120538937093274
77,10,0.4247212895878525
77,11,0.45823718980477224
77,12,0.491753090021692
77,13,0.5252689902386117
77,14,0.5587848904555315
77,15,0.5923007906724512
77,16,0.6258166908893709
77,17,0.6593325911062907
77,18,0.6928484913232105
77,19,0.72636439154013
77,20,0.7598802917570499
77,21,0.7933961919739697
