x,y,reading
62,21,0.0342907
63,20,0.042939950000000005
63,21,0.053545300000000004
63,22,0.06415065
63,23,0.074756
63,24,0.08536135
64,19,0.0515892
64,20,0.06219455
64,21,0.0727999
64,22,0.08340525
64,23,0.0940106
64,24,0.10461595
64,25,0.11522130000000001
64,26,0.12582665
64,27,0.136432
64,28,0.14703735
65,18,0.060238450000000006
65,19,0.0708438
65,20,0.08144915
65,21,0.09205450000000001
65,22,0.10265985
65,23,0.1132652
65,24,0.12387055
65,25,0.1344759
65,26,0.14508125000000002
65,27,0.1556866
65,28,0.16629195
65,29,0.1768973
65,30,0.18750265
65,31,0.198108
66,17,0.0688877
66,18,0.07949305
66,19,0.0900984
66,20,0.10070375000000001
66,21,0.11130910000000001
66,22,0.12191445000000001
66,23,0.1325198
66,24,0.14312515
66,25,0.15373050000000002
66,26,0.16433584999999998
66,27,0.17494120000000002
66,28,0.18554655
66,29,0.19615190000000002
66,30,0.20675725
66,31,0.21736260000000002
66,32,0.22796795
66,33,0.2385733
66,34,0.24917865000000003
66,35,0.259784
67,16,0.07753695000000001
67,17,0.0881423
67,18,0.09874765
67,19,0.10935299999999999
67,20,0.11995835
67,21,0.1305637
67,22,0.14116905000000002
67,23,0.1517744
67,24,0.16237975000000002
67,25,0.1729851
67,26,0.18359045000000002
67,27,0.1941958
67,28,0.20480115000000002
67,29,0.2154065
67,30,0.22601185
67,31,0.23661720000000003
67,32,0.29349618292682883
67,33,0.39664879878048753
67,34,0.49980141463414607
67,35,0.6029540304878047
68,14,0.07558085
68,15,0.08618620000000002
68,16,0.09679155
68,17,0.10739689999999999
68,18,0.11800225
68,19,0.12860760000000002
68,20,0.13921295000000003
68,21,0.14981830000000002
68,22,0.16042365
68,23,0.17102900000000001
68,24,0.18163435
68,25,0.1922397
68,26,0.20284504999999997
68,27,0.2134504
68,28,0.22405575
68,29,0.32720836585365864
68,30,0.4303609817073172
68,31,0.5335135975609758
68,32,0.636666213414634
68,33,0.7398188292682926
68,34,0.8429714451219512
68,35,0.94612406097561
68,36,1.0492766768292685
69,13,0.0842301
69,14,0.09483545
69,15,0.10544080000000002
69,16,0.11604615
69,17,0.1266515
69,18,0.13725685
69,19,0.14786220000000003
69,20,0.15846755
69,21,0.1690729
69,22,0.17967825
69,23,0.1902836
69,24,0.20088895
69,25,0.2577679329268291
69,26,0.3609205487804877
69,27,0.46407316463414605
69,28,0.5672257804878047
69,29,0.6703783963414633
69,30,0.7735310121951219
69,31,0.8766836280487806
69,32,0.9798362439024387
69,33,1.0829888597560973
69,34,1.186141475609756
69,35,1.2892940914634146
69,36,1.3924467073170732
70,12,0.09287935000000001
70,13,0.1034847
