x,y,reading
62,21,0.509427
63,20,0.5395666964285715
63,21,0.523275875
63,22,0.5069850535714285
63,23,0.4906942321428571
63,24,0.4744034107142857
64,19,0.5697063928571428
64,20,0.5534155714285715
64,21,0.5371247499999999
64,22,0.5208339285714285
64,23,0.5045431071428571
64,24,0.4882522857142857
64,25,0.4719614642857143
64,26,0.45567064285714287
64,27,0.43937982142857135
64,28,0.423089
65,18,0.5998460892857143
65,19,0.5835552678571427
65,20,0.5672644464285714
65,21,0.550973625
65,22,0.5346828035714285
65,23,0.5183919821428571
65,24,0.5021011607142858
65,25,0.48581033928571427
65,26,0.4695195178571429
65,27,0.45322869642857144
65,28,0.436937875
65,29,0.4206470535714286
65,30,0.40435623214285715
65,31,0.3880654107142857
66,17,0.6299857857142857
66,18,0.6136949642857144
66,19,0.5974041428571428
66,20,0.5811133214285714
66,21,0.5648225
66,22,0.5485316785714285
66,23,0.5322408571428572
66,24,0.5159500357142857
66,25,0.49965921428571425
66,26,0.4833683928571429
66,27,0.4670775714285714
66,28,0.45078675
66,29,0.4344959285714286
66,30,0.41820510714285714
66,31,0.4019142857142857
66,32,0.3856234642857143
66,33,0.36933264285714285
66,34,0.3530418214285715
66,35,0.336751
67,16,0.660125482142857
67,17,0.6438346607142857
67,18,0.6275438392857142
67,19,0.6112530178571429
67,20,0.5949621964285714
67,21,0.578671375
67,22,0.5623805535714286
67,23,0.546089732142857
67,24,0.5297989107142856
67,25,0.5135080892857142
67,26,0.4972172678571428
67,27,0.4809264464285714
67,28,0.46463562500000005
67,29,0.4483448035714286
67,30,0.4320539821428572
67,31,0.41576316071428576
67,32,0.404694243902439
67,33,0.3988472317073171
67,34,0.39300021951219516
67,35,0.3871532073170732
68,14,0.706556
68,15,0.6902651785714286
68,16,0.6739743571428571
68,17,0.6576835357142856
68,18,0.6413927142857143
68,19,0.6251018928571428
68,20,0.6088110714285714
68,21,0.59252025
68,22,0.5762294285714284
68,23,0.5599386071428571
68,24,0.5436477857142857
68,25,0.5273569642857143
68,26,0.5110661428571428
68,27,0.49477532142857145
68,28,0.4784845
68,29,0.472637487804878
68,30,0.46679047560975606
68,31,0.4609434634146341
68,32,0.45509645121951214
68,33,0.4492494390243903
68,34,0.4434024268292683
68,35,0.4375554146341464
68,36,0.4317084024390244
69,13,0.7366956964285715
69,14,0.720404875
69,15,0.7041140535714285
69,16,0.6878232321428571
69,17,0.6715324107142857
69,18,0.6552415892857142
69,19,0.6389507678571429
69,20,0.6226599464285715
69,21,0.606369125
69,22,0.5900783035714285
69,23,0.5737874821428571
69,24,0.5574966607142857
69,25,0.546427743902439
69,26,0.540580731707317
69,27,0.5347337195121951
69,28,0.5288867073170732
69,29,0.5230396951219513
69,30,0.5171926829268293
69,31,0.5113456707317073
69,32,0.5054986585365854
69,33,0.49965164634146336
69,34,0.49380463414634146
69,35,0.4879576219512195
69,36,0.4821106097560976
70,12,0.7668353928571428
70,13,0.7505445714285714
70,14,0.73425375
70,15,0.7179629285714286
70,16,0.7016721071428571
70,17,0.6853812857142857
70,18,0.6690904642857143
70,19,0.6527996428571429
70,20,0.6365088214285715
70,21,0.6202179999999999
70,22,0.614370987804878
70,23,0.608523975609756
70,24,0.6026769634146341
70,25,0.5968299512195121
70,26,0.5909829390243903
70,27,0.5851359268292684
70,28,0.5792889146341463
70,29,0.5734419024390245
70,30,0.5675948902439025
70,31,0.5617478780487806
70,32,0.5559008658536586
70,33,0.5500538536585367
70,34,0.5442068414634146
70,35,0.5383598292682927
70,36,0.5325128170731707
70,37,0.5266658048780488
71,11,0.7969750892857143
71,12,0.7806842678571428
71,13,0.7643934464285713
71,14,0.7481026249999999
71,15,0.7318118035714285
71,16,0.715520982142857
71,17,0.6992301607142857
71,18,0.688161243902439
