x,y,reading
62,21,0.204751
63,20,0.30492205357142854
63,21,0.305313875
63,22,0.3057056964285714
63,23,0.3060975178571429
63,24,0.3064893392857143
64,19,0.40509310714285707
64,20,0.4054849285714286
64,21,0.40587675
64,22,0.4062685714285714
64,23,0.40666039285714284
64,24,0.40705221428571425
64,25,0.4074440357142858
64,26,0.4078358571428572
64,27,0.40822767857142855
64,28,0.4086195
65,18,0.5052641607142858
65,19,0.5056559821428571
65,20,0.5060478035714285
65,21,0.5064396250000001
65,22,0.5068314464285715
65,23,0.5072232678571429
65,24,0.5076150892857143
65,25,0.5080069107142857
65,26,0.5083987321428572
65,27,0.5087905535714285
65,28,0.509182375
65,29,0.5095741964285715
65,30,0.5099660178571429
65,31,0.5103578392857143
66,17,0.6054352142857142
66,18,0.6058270357142856
66,19,0.6062188571428571
66,20,0.6066106785714286
66,21,0.6070025
66,22,0.6073943214285714
66,23,0.6077861428571429
66,24,0.6081779642857142
66,25,0.6085697857142858
66,26,0.6089616071428572
66,27,0.6093534285714285
66,28,0.60974525
66,29,0.6101370714285715
66,30,0.6105288928571428
66,31,0.6109207142857144
66,32,0.6113125357142858
66,33,0.6117043571428571
66,34,0.6120961785714286
66,35,0.612488
67,16,0.7056062678571429
67,17,0.7059980892857143
67,18,0.7063899107142858
67,19,0.7067817321428572
67,20,0.7071735535714285
67,21,0.7075653749999999
67,22,0.7079571964285715
67,23,0.708349017857143
67,24,0.7087408392857143
67,25,0.7091326607142858
67,26,0.7095244821428572
67,27,0.7099163035714285
67,28,0.7103081250000001
67,29,0.7106999464285715
67,30,0.7110917678571429
67,31,0.7114835892857143
67,32,0.7238988536585365
67,33,0.7483375609756097
67,34,0.7727762682926829
67,35,0.7972149756097561
68,14,0.8053855
68,15,0.8057773214285715
68,16,0.8061691428571429
68,17,0.8065609642857142
68,18,0.8069527857142857
68,19,0.8073446071428572
68,20,0.8077364285714286
68,21,0.80812825
68,22,0.8085200714285714
68,23,0.8089118928571429
68,24,0.8093037142857143
68,25,0.8096955357142858
68,26,0.8100873571428571
68,27,0.8104791785714286
68,28,0.8108710000000001
68,29,0.8353097073170732
68,30,0.8597484146341465
68,31,0.8841871219512196
68,32,0.9086258292682927
68,33,0.9330645365853659
68,34,0.9575032439024391
68,35,0.9819419512195123
68,36,1.0063806585365855
69,13,0.9055565535714286
69,14,0.905948375
69,15,0.9063401964285714
69,16,0.9067320178571429
69,17,0.9071238392857143
69,18,0.9075156607142858
69,19,0.9079074821428572
69,20,0.9082993035714285
69,21,0.908691125
69,22,0.9090829464285716
69,23,0.9094747678571429
69,24,0.9098665892857144
69,25,0.9222818536585364
69,26,0.9467205609756097
69,27,0.9711592682926828
69,28,0.9955979756097562
69,29,1.0200366829268293
69,30,1.0444753902439026
69,31,1.0689140975609757
69,32,1.0933528048780488
69,33,1.1177915121951219
69,34,1.142230219512195
69,35,1.1666689268292683
69,36,1.1911076341463414
70,12,1.0057276071428571
70,13,1.0061194285714286
70,14,1.00651125
70,15,1.0069030714285714
70,16,1.007294892857143
70,17,1.0076867142857142
70,18,1.0080785357142859
70,19,1.0084703571428573
70,20,1.0088621785714287
70,21,1.009254
70,22,1.0336927073170732
70,23,1.0581314146341463
70,24,1.0825701219512194
70,25,1.1070088292682927
70,26,1.131447536585366
70,27,1.155886243902439
70,28,1.1803249512195122
70,29,1.2047636585365855
70,30,1.2292023658536586
70,31,1.253641073170732
70,32,1.2780797804878048
70,33,1.302518487804878
70,34,1.3269571951219512
70,35,1.3513959024390243
70,36,1.3758346097560976
70,37,1.400273317073171
71,11,1.105898660714286
71,12,1.1062904821428572
71,13,1.1066823035714286
71,14,1.107074125
71,15,1.1074659464285712
71,16,1.107857767857143
71,17,1.1082495892857143
71,18,1.1206648536585366
71,19,1.14510356097561
71,20,1.169542268292683
71,21,1.1939809756097561
71,22,1.2184196829268292
71,23,1.2428583902439025
71,24,1.2672970975609759
71,25,1.291735804878049
71,26,1.316174512195122
71,27,1.3406132195121951
71,28,1.3650519268292682
71,29,1.3894906341463416
71,30,1.4139293414634149
71,31,1.438368048780488
71,32,1.462806756097561
71,33,1.4872454634146342
71,34,1.5116841707317072
71,35,1.5361228780487806
71,36,1.5605615853658539
71,37,1.585000292682927
71,38,1.609439
72,10,1.2060697142857142
72,11,1.2064615357142858
72,12,1.206853357142857
72,13,1.2072451785714287
72,14,1.207637
72,15,1.2320757073170732
72,16,1.2565144146341463
72,17,1.2809531219512196
72,18,1.305391829268293
72,19,1.329830536585366
72,20,1.354269243902439
72,21,1.3787079512195124
72,22,1.4031466585365853
72,23,1.4275853658536586
72,24,1.452024073170732
72,25,1.4764627804878052
72,26,1.500901487804878
72,27,1.5253401951219514
72,28,1.5497789024390243
72,29,1.5742176097560978
72,30,1.598656317073171
72,31,1.623095024390244
72,32,1.6475337317073173
72,33,1.6719724390243902
72,34,1.6964111463414635
72,35,1.7208498536585366
72,36,1.7452885609756101
72,37,1.769727268292683
72,38,1.7941659756097563
73,9,1.306240767857143
73,10,1.3066325892857142
73,11,1.3190478536585366
73,12,1.34348656097561
73,13,1.3679252682926828
73,14,1.392363975609756
73,15,1.4168026829268294
73,16,1.4412413902439025
