x,y,reading
62,21,0.342324
63,20,0.3377559642857143
63,21,0.35844925
63,22,0.37914253571428574
63,23,0.39983582142857144
63,24,0.4205291071428572
64,19,0.3331879285714286
64,20,0.3538812142857143
64,21,0.37457450000000003
64,22,0.39526778571428567
64,23,0.4159610714285714
64,24,0.43665435714285716
64,25,0.4573476428571429
64,26,0.4780409285714286
64,27,0.4987342142857143
64,28,0.5194275
65,18,0.3286198928571429
65,19,0.3493131785714286
65,20,0.3700064642857144
65,21,0.39069975
65,22,0.4113930357142857
65,23,0.4320863214285714
65,24,0.45277960714285714
65,25,0.4734728928571429
65,26,0.49416617857142864
65,27,0.5148594642857143
65,28,0.53555275
65,29,0.5562460357142858
65,30,0.5769393214285714
65,31,0.597632607142857
66,17,0.32405185714285717
66,18,0.34474514285714286
66,19,0.3654384285714286
66,20,0.38613171428571436
66,21,0.406825
66,22,0.4275182857142857
66,23,0.4482115714285714
66,24,0.4689048571428571
66,25,0.48959814285714287
66,26,0.5102914285714286
66,27,0.5309847142857143
66,28,0.551678
66,29,0.5723712857142857
66,30,0.5930645714285714
66,31,0.6137578571428571
66,32,0.6344511428571429
66,33,0.6551444285714286
66,34,0.6758377142857144
66,35,0.696531
67,16,0.3194838214285714
67,17,0.3401771071428572
67,18,0.3608703928571429
67,19,0.3815636785714286
67,20,0.40225696428571434
67,21,0.42295024999999997
67,22,0.44364353571428566
67,23,0.4643368214285714
67,24,0.4850301071428571
67,25,0.5057233928571429
67,26,0.5264166785714286
67,27,0.5471099642857142
67,28,0.56780325
67,29,0.5884965357142858
67,30,0.6091898214285714
67,31,0.6298831071428571
67,32,0.6680289146341464
67,33,0.7236272439024392
67,34,0.7792255731707318
67,35,0.8348239024390245
68,14,0.2942225
68,15,0.31491578571428575
68,16,0.33560907142857144
68,17,0.3563023571428572
68,18,0.3769956428571429
68,19,0.3976889285714286
68,20,0.4183822142857143
68,21,0.4390755
68,22,0.4597687857142857
68,23,0.48046207142857145
68,24,0.5011553571428572
68,25,0.5218486428571428
68,26,0.5425419285714286
68,27,0.5632352142857143
68,28,0.5839285
68,29,0.6395268292682926
68,30,0.6951251585365854
68,31,0.750723487804878
68,32,0.8063218170731707
68,33,0.8619201463414634
68,34,0.9175184756097561
68,35,0.9731168048780487
68,36,1.0287151341463414
69,13,0.28965446428571434
69,14,0.31034775000000003
69,15,0.3310410357142857
69,16,0.3517343214285714
69,17,0.3724276071428572
69,18,0.39312089285714286
69,19,0.4138141785714286
69,20,0.4345074642857143
69,21,0.45520075
69,22,0.4758940357142857
69,23,0.49658732142857137
69,24,0.5172806071428571
69,25,0.555426414634146
69,26,0.6110247439024388
69,27,0.6666230731707314
69,28,0.7222214024390241
69,29,0.7778197317073168
69,30,0.8334180609756098
69,31,0.8890163902439023
69,32,0.9446147195121951
69,33,1.0002130487804877
69,34,1.0558113780487806
69,35,1.111409707317073
69,36,1.167008036585366
70,12,0.2850864285714286
70,13,0.3057797142857143
70,14,0.326473
70,15,0.34716628571428576
70,16,0.3678595714285714
70,17,0.38855285714285714
70,18,0.4092461428571429
70,19,0.4299394285714286
70,20,0.45063271428571433
70,21,0.471326
70,22,0.5269243292682924
70,23,0.582522658536585
70,24,0.6381209878048778
70,25,0.6937193170731706
70,26,0.7493176463414633
70,27,0.8049159756097559
70,28,0.8605143048780486
70,29,0.9161126341463415
70,30,0.971710963414634
70,31,1.0273092926829266
70,32,1.0829076219512195
70,33,1.1385059512195121
70,34,1.1941042804878048
70,35,1.2497026097560975
70,36,1.3053009390243901
70,37,1.3608992682926828
71,11,0.28051839285714286
