x,y,reading
62,21,0.00199163
63,20,0.030480761250000002
63,21,0.06229786375
63,22,0.09411496625000002
63,23,0.12593206875000001
63,24,0.15774917125
64,19,0.0589698925
64,20,0.09078699500000001
64,21,0.12260409750000001
64,22,0.1544212
64,23,0.18623830250000004
64,24,0.218055405
64,25,0.24987250750000004
64,26,0.28168961000000003
64,27,0.31350671249999995
64,28,0.34532381500000003
65,18,0.08745902375
65,19,0.11927612625000002
65,20,0.15109322875
65,21,0.18291033125
65,22,0.21472743375
65,23,0.24654453625000003
65,24,0.27836163875000003
65,25,0.31017874125000006
65,26,0.34199584375000003
65,27,0.37381294625000006
65,28,0.40563004875
65,29,0.43744715125000005
65,30,0.46926425374999997
65,31,0.5010813562499999
66,17,0.115948155
66,18,0.14776525750000002
66,19,0.17958236
66,20,0.2113994625
66,21,0.24321656500000002
66,22,0.2750336675
66,23,0.30685077
66,24,0.3386678725
66,25,0.37048497500000005
66,26,0.40230207749999997
66,27,0.43411918000000005
66,28,0.4659362825
66,29,0.49775338500000005
66,30,0.5295704874999999
66,31,0.56138759
66,32,0.5932046925000001
66,33,0.625021795
66,34,0.6568388975
66,35,0.688656
67,16,0.14443728625000002
67,17,0.17625438875
67,18,0.20807149125000002
67,19,0.23988859375000002
67,20,0.2717056962500001
67,21,0.30352279875
67,22,0.33533990124999996
67,23,0.36715700375
67,24,0.39897410625
67,25,0.43079120875000004
67,26,0.46260831124999996
67,27,0.49442541375000004
67,28,0.5262425162500001
67,29,0.5580596187500001
67,30,0.5898767212499999
67,31,0.62169382375
67,32,0.6573979878048779
67,33,0.696989213414634
67,34,0.7365804390243902
67,35,0.7761716646341463
68,14,0.141109315
68,15,0.1729264175
68,16,0.20474352000000004
68,17,0.2365606225
68,18,0.268377725
68,19,0.3001948275
68,20,0.33201193000000007
68,21,0.36382903250000004
68,22,0.395646135
68,23,0.4274632375
68,24,0.45928034
68,25,0.49109744250000004
68,26,0.522914545
68,27,0.5547316475
68,28,0.5865487500000001
68,29,0.6261399756097562
68,30,0.6657312012195123
68,31,0.7053224268292685
68,32,0.7449136524390245
68,33,0.7845048780487806
68,34,0.8240961036585368
68,35,0.8636873292682928
68,36,0.9032785548780489
69,13,0.16959844625
69,14,0.20141554875
69,15,0.23323265125000003
69,16,0.26504975375
69,17,0.29686685625000003
69,18,0.32868395875000006
69,19,0.36050106125
69,20,0.39231816375000006
69,21,0.42413526625000003
69,22,0.45595236875
69,23,0.48776947125
69,24,0.51958657375
69,25,0.555290737804878
69,26,0.5948819634146341
69,27,0.6344731890243902
69,28,0.6740644146341463
69,29,0.7136556402439024
69,30,0.7532468658536586
69,31,0.7928380914634148
69,32,0.8324293170731707
69,33,0.8720205426829268
69,34,0.911611768292683
69,35,0.9512029939024391
69,36,0.9907942195121952
70,12,0.19808757750000003
70,13,0.22990468
70,14,0.2617217825
70,15,0.293538885
70,16,0.3253559875
70,17,0.35717309
70,18,0.38899019250000005
70,19,0.42080729499999997
70,20,0.45262439750000005
70,21,0.4844415
70,22,0.5240327256097561
70,23,0.5636239512195123
70,24,0.6032151768292684
70,25,0.6428064024390244
70,26,0.6823976280487805
70,27,0.7219888536585366
70,28,0.7615800792682927
70,29,0.8011713048780488
70,30,0.8407625304878049
70,31,0.8803537560975611
70,32,0.919944981707317
70,33,0.9595362073170732
70,34,0.9991274329268294
70,35,1.0387186585365855
70,36,1.0783098841463414
70,37,1.1179011097560976
71,11,0.22657670875000002
71,12,0.25839381125
71,13,0.29021091375
71,14,0.32202801625
71,15,0.35384511875
71,16,0.38566222125000005
71,17,0.41747932375
71,18,0.45318348780487805
71,19,0.49277471341463425
71,20,0.5323659390243902
71,21,0.5719571646341464
71,22,0.6115483902439025
71,23,0.6511396158536585
71,24,0.6907308414634147
71,25,0.7303220670731708
71,26,0.7699132926829269
71,27,0.809504518292683
71,28,0.849095743902439
71,29,0.8886869695121952
71,30,0.9282781951219514
71,31,0.9678694207317075
71,32,1.0074606463414635
71,33,1.0470518719512196
71,34,1.0866430975609758
71,35,1.1262343231707317
71,36,1.1658255487804878
71,37,1.205416774390244
71,38,1.2450080000000001
72,10,0.25506584
72,11,0.2868829425
72,12,0.318700045
72,13,0.3505171475
72,14,0.38233425
72,15,0.42192547560975613
72,16,0.46151670121951216
72,17,0.5011079268292683
72,18,0.5406991524390244
72,19,0.5802903780487806
72,20,0.6198816036585366
72,21,0.6594728292682928
72,22,0.6990640548780488
72,23,0.7386552804878049
72,24,0.7782465060975611
72,25,0.8178377317073171
72,26,0.8574289573170732
72,27,0.8970201829268292
72,28,0.9366114085365853
72,29,0.9762026341463415
72,30,1.0157938597560976
72,31,1.0553850853658537
72,32,1.0949763109756099
72,33,1.134567536585366
72,34,1.1741587621951222
72,35,1.213749987804878
72,36,1.2533412134146342
72,37,1.2929324390243901
72,38,1.3325236646341465
73,9,0.28355497125000007
73,10,0.31537207375000004
73,11,0.35107623780487807
73,12,0.39066746341463415
73,13,0.43025868902439024
73,14,0.4698499146341464
73,15,0.5094411402439025
73,16,0.5490323658536586
73,17,0.5886235914634146
73,18,0.6282148170731707
73,19,0.6678060426829269
73,20,0.707397268292683
73,21,0.7469884939024392
73,22,0.7865797195121951
73,23,0.8261709451219512
73,24,0.8657621707317074
73,25,0.9053533963414635
73,26,0.9449446219512196
73,27,0.9845358475609756
73,28,1.0241270731707317
73,29,1.0637182987804878
73,30,1.103309524390244
73,31,1.1429007500000004
73,32,1.1824919756097563
73,33,1.2220832012195124
73,34,1.2616744268292686
73,35,1.3012656524390245
73,36,1.3408568780487808
73,37,1.3804481036585368
73,38,1.4200393292682927
73,39,1.459630554878049
74,7,0.280227
74,8,0.3198182256097561
74,9,0.3594094512195122
74,10,0.3990006768292683
74,11,0.43859190243902446
74,12,0.4781831280487805
74,13,0.5177743536585366
74,14,0.5573655792682928
74,15,0.5969568048780488
74,16,0.6365480304878048
74,17,0.676139256097561
74,18,0.7157304817073171
74,19,0.7553217073170733
74,20,0.7949129329268292
74,21,0.8345041585365854
74,22,0.8740953841463415
74,23,0.9136866097560976
74,24,0.9532778353658538
74,25,0.9928690609756098
74,26,1.032460286585366
74,27,1.072051512195122
74,28,1.111642737804878
74,29,1.1512339634146342
74,30,1.1908251890243904
74,31,1.2304164146341465
74,32,1.2700076402439027
74,33,1.3095988658536586
74,34,1.3491900914634147
74,35,1.3887813170731709
74,36,1.428372542682927
74,37,1.467963768292683
74,38,1.5075549939024393
74,39,1.5471462195121952
75,7,0.27512760540540543
75,8,0.32016677567567575
75,9,0.365205945945946
75,10,0.4102451162162163
75,11,0.4552842864864865
75,12,0.5003234567567568
75,13,0.5453626270270271
75,14,0.5904017972972975
75,15,0.6354409675675676
75,16,0.6804801378378379
75,17,0.7255193081081082
75,18,0.7705584783783784
75,19,0.8155976486486487
75,20,0.860636818918919
75,21,0.9056759891891895
75,22,0.9507151594594596
75,23,0.9957543297297299
75,24,1.0407935000000001
75,25,1.080384725609756
75,26,1.1199759512195124
75,27,1.1595671768292681
75,28,1.1991584024390243
75,29,1.2387496280487804
75,30,1.2783408536585368
75,31,1.3179320792682927
75,32,1.3575233048780488
75,33,1.397114530487805
75,34,1.4367057560975611
75,35,1.476296981707317
75,36,1.5158882073170734
75,37,1.5554794329268293
75,38,1.5950706585365855
75,39,1.6346618841463414
75,40,1.6742531097560975
76,7,0.27002821081081085
76,8,0.3150673810810812
76,9,0.36010655135135133
76,10,0.40514572162162166
76,11,0.4501848918918919
