x,y,reading
62,21,0.347376
63,20,0.3280078839285715
63,21,0.3319111875
63,22,0.3358144910714286
63,23,0.3397177946428571
63,24,0.34362109821428577
64,19,0.30863976785714287
64,20,0.31254307142857146
64,21,0.316446375
64,22,0.32034967857142854
64,23,0.32425298214285714
64,24,0.32815628571428573
64,25,0.3320595892857143
64,26,0.33596289285714287
64,27,0.3398661964285714
64,28,0.3437695
65,18,0.2892716517857143
65,19,0.2931749553571429
65,20,0.2970782589285715
65,21,0.3009815625
65,22,0.30488486607142856
65,23,0.30878816964285716
65,24,0.3126914732142857
65,25,0.31659477678571424
65,26,0.3204980803571429
65,27,0.32440138392857143
65,28,0.32830468749999997
65,29,0.33220799107142857
65,30,0.33611129464285716
65,31,0.3400145982142857
66,17,0.2699035357142857
66,18,0.2738068392857143
66,19,0.2777101428571429
66,20,0.28161344642857145
66,21,0.28551675
66,22,0.2894200535714285
66,23,0.2933233571428571
66,24,0.2972266607142857
66,25,0.30112996428571426
66,26,0.3050332678571429
66,27,0.30893657142857145
66,28,0.312839875
66,29,0.31674317857142853
66,30,0.3206464821428571
66,31,0.32454978571428567
66,32,0.32845308928571426
66,33,0.33235639285714286
66,34,0.3362596964285714
66,35,0.340163
67,16,0.25053541964285714
67,17,0.25443872321428573
67,18,0.2583420267857143
67,19,0.26224533035714287
67,20,0.26614863392857147
67,21,0.2700519375
67,22,0.27395524107142855
67,23,0.27785854464285714
67,24,0.28176184821428574
67,25,0.2856651517857143
67,26,0.2895684553571428
67,27,0.2934717589285714
67,28,0.2973750625
67,29,0.30127836607142855
67,30,0.3051816696428571
67,31,0.3090849732142857
67,32,0.3213943780487804
67,33,0.34210988414634136
67,34,0.36282539024390237
67,35,0.3835408963414633
68,14,0.22726400000000002
68,15,0.23116730357142856
68,16,0.23507060714285713
68,17,0.23897391071428573
68,18,0.2428772142857143
68,19,0.2467805178571429
68,20,0.2506838214285715
68,21,0.254587125
68,22,0.25849042857142857
68,23,0.26239373214285716
68,24,0.2662970357142857
68,25,0.27020033928571424
68,26,0.27410364285714284
68,27,0.2780069464285714
68,28,0.28191025
68,29,0.30262575609756104
68,30,0.323341262195122
68,31,0.34405676829268295
68,32,0.3647722743902439
68,33,0.38548778048780485
68,34,0.40620328658536586
68,35,0.4269187926829269
68,36,0.4476342987804879
69,13,0.20789588392857147
69,14,0.21179918749999999
69,15,0.21570249107142858
69,16,0.21960579464285712
69,17,0.22350909821428575
69,18,0.22741240178571429
69,19,0.2313157053571429
69,20,0.23521900892857145
69,21,0.2391223125
69,22,0.24302561607142856
69,23,0.24692891964285715
69,24,0.2508322232142857
69,25,0.26314162804878044
69,26,0.2838571341463414
69,27,0.3045726402439024
69,28,0.3252881463414634
69,29,0.34600365243902437
69,30,0.3667191585365854
69,31,0.3874346646341464
69,32,0.40815017073170723
69,33,0.4288656768292683
69,34,0.4495811829268293
69,35,0.4702966890243903
69,36,0.4910121951219512
70,12,0.18852776785714287
70,13,0.19243107142857147
70,14,0.196334375
70,15,0.20023767857142857
70,16,0.2041409821428571
70,17,0.2080442857142857
70,18,0.21194758928571428
70,19,0.21585089285714287
70,20,0.21975419642857144
70,21,0.2236575
70,22,0.24437300609756094
70,23,0.265088512195122
70,24,0.2858040182926829
70,25,0.3065195243902439
70,26,0.3272350304878049
70,27,0.34795053658536584
70,28,0.3686660426829268
70,29,0.3893815487804878
70,30,0.4100970548780488
70,31,0.4308125609756098
70,32,0.45152806707317067
70,33,0.4722435731707317
70,34,0.4929590792682927
70,35,0.5136745853658536
70,36,0.5343900914634148
70,37,0.5551055975609755
71,11,0.1691596517857143
71,12,0.17306295535714286
71,13,0.17696625892857146
71,14,0.18086956250000003
71,15,0.18477286607142857
71,16,0.1886761696428571
71,17,0.19257947321428573
71,18,0.2048888780487805
71,19,0.22560438414634146
71,20,0.24631989024390244
71,21,0.26703539634146345
71,22,0.28775090243902435
71,23,0.30846640853658536
71,24,0.32918191463414637
71,25,0.3498974207317073
71,26,0.37061292682926833
71,27,0.3913284329268293
71,28,0.41204393902439024
71,29,0.4327594451219512
71,30,0.4534749512195122
71,31,0.47419045731707327
71,32,0.4949059634146341
71,33,0.5156214695121951
71,34,0.5363369756097561
71,35,0.5570524817073171
71,36,0.5777679878048781
71,37,0.598483493902439
71,38,0.619199
72,10,0.14979153571428572
72,11,0.15369483928571429
72,12,0.15759814285714285
72,13,0.16150144642857145
72,14,0.16540475
72,15,0.18612025609756097
72,16,0.2068357621951219
72,17,0.2275512682926829
72,18,0.24826677439024392
72,19,0.2689822804878049
72,20,0.2896977865853658
72,21,0.3104132926829268
72,22,0.33112879878048773
72,23,0.3518443048780488
72,24,0.37255981097560975
72,25,0.39327531707317076
72,26,0.4139908231707317
72,27,0.43470632926829267
72,28,0.4554218353658536
72,29,0.47613734146341463
72,30,0.49685284756097564
72,31,0.5175683536585367
72,32,0.5382838597560975
72,33,0.5589993658536585
72,34,0.5797148719512195
72,35,0.6004303780487805
72,36,0.6211458841463414
72,37,0.6418613902439023
72,38,0.6625768963414633
73,9,0.13042341964285714
73,10,0.1343267232142857
73,11,0.14663612804878048
73,12,0.16735163414634147
73,13,0.18806714024390245
73,14,0.2087826463414634
73,15,0.22949815243902438
73,16,0.2502136585365854
73,17,0.27092916463414635
73,18,0.2916446707317073
73,19,0.3123601768292683
73,20,0.3330756829268292
73,21,0.3537911890243903
73,22,0.37450669512195117
73,23,0.3952222012195122
73,24,0.41593770731707314
73,25,0.43665321341463414
73,26,0.45736871951219504
73,27,0.4780842256097561
73,28,0.498799731707317
73,29,0.5195152378048781
73,30,0.5402307439024391
73,31,0.5609462500000002
73,32,0.581661756097561
73,33,0.602377262195122
73,34,0.623092768292683
73,35,0.6438082743902439
73,36,0.6645237804878049
73,37,0.6852392865853658
73,38,0.7059547926829268
73,39,0.7266702987804877
74,7,0.107152
74,8,0.12786750609756098
74,9,0.14858301219512193
74,10,0.16929851829268291
74,11,0.1900140243902439
74,12,0.21072953048780485
74,13,0.23144503658536586
74,14,0.2521605426829268
74,15,0.2728760487804878
74,16,0.2935915548780488
74,17,0.31430706097560973
74,18,0.33502256707317074
74,19,0.3557380731707317
74,20,0.3764535792682927
74,21,0.39716908536585366
74,22,0.4178845914634146
74,23,0.4386000975609756
74,24,0.45931560365853663
74,25,0.4800311097560976
74,26,0.5007466158536585
74,27,0.5214621219512194
74,28,0.5421776280487806
74,29,0.5628931341463416
74,30,0.5836086402439025
74,31,0.6043241463414635
74,32,0.6250396524390244
74,33,0.6457551585365854
74,34,0.6664706646341463
74,35,0.6871861707317073
74,36,0.7079016768292684
74,37,0.7286171829268292
74,38,0.7493326890243902
74,39,0.7700481951219512
75,7,0.1026305412462908
75,8,0.11752751648590022
75,9,0.14160039045553144
75,10,0.16567326442516267
75,11,0.1897461383947939
75,12,0.2138190123644252
75,13,0.23789188633405642
75,14,0.26196476030368765
75,15,0.28603763427331885
75,16,0.3101105082429501
75,17,0.33418338221258137
75,18,0.35825625618221263
75,19,0.3823291301518438
75,20,0.40640200412147504
75,21,0.4304748780911063
75,22,0.4545477520607375
75,23,0.4786206260303687
75,24,0.5026934999999999
75,25,0.5234090060975609
75,26,0.5441245121951219
75,27,0.5648400182926829
75,28,0.5855555243902439
75,29,0.6062710304878048
75,30,0.6269865365853659
75,31,0.6477020426829269
75,32,0.6684175487804878
75,33,0.6891330548780487
75,34,0.7098485609756098
75,35,0.7305640670731708
75,36,0.7512795731707318
75,37,0.7719950792682927
75,38,0.7927105853658537
75,39,0.8134260914634147
75,40,0.8341415975609757
76,7,0.0981090824925816
76,8,0.10505361216617211
76,9,0.12790303297180045
76,10,0.15197590694143165
76,11,0.1760487809110629
76,12,0.20012165488069414
76,13,0.22419452885032537
76,14,0.24826740281995663
76,15,0.27234027678958783
76,16,0.29641315075921904
76,17,0.32048602472885035
76,18,0.3445588986984816
76,19,0.3686317726681128
76,20,0.39270464663774407
76,21,0.41677752060737533
76,22,0.44085039457700653
76,23,0.4649232685466378
76,24,0.48899614251626894
76,25,0.5130690164859002
76,26,0.5371418904555314
76,27,0.5612147644251627
76,28,0.585287638394794
76,29,0.6093605123644252
76,30,0.6334333863340562
76,31,0.6575062603036875
76,32,0.6815791342733188
76,33,0.70565200824295
76,34,0.7297248822125814
76,35,0.7537977561822126
76,36,0.7778706301518437
76,37,0.801943504121475
76,38,0.8260163780911063
76,39,0.8500892520607375
76,40,0.8741621260303688
76,41,0.898235
77,7,0.0935876237388724
77,8,0.10053215341246291
77,9,0.11420567548806941
77,10,0.13827854945770063
77,11,0.1623514234273319
77,12,0.18642429739696315
77,13,0.21049717136659435
77,14,0.23457004533622558
77,15,0.2586429193058568
77,16,0.282715793275488
77,17,0.30678866724511933
77,18,0.33086154121475053
77,19,0.35493441518438174
77,20,0.37900728915401294
77,21,0.40308016312364425
77,22,0.42715303709327546
77,23,0.4512259110629067
77,24,0.4752987850325379
77,25,0.4993716590021692
77,26,0.5234445329718004
77,27,0.5475174069414316
77,28,0.5715902809110629
77,29,0.5956631548806941
77,30,0.6197360288503252
77,31,0.6438089028199565
77,32,0.6678817767895878
77,33,0.691954650759219
77,34,0.7160275247288503
77,35,0.7401003986984815
77,36,0.7641732726681126
77,37,0.788246146637744
77,38,0.8123190206073753
77,39,0.8363918945770065
77,40,0.8604647685466378
77,41,0.9601359981927711
78,6,0.0821216353115727
78,7,0.0890661649851632
78,8,0.0960106946587537
78,9,0.1029552243323442
78,10,0.12458119197396962
78,11,0.14865406594360087
78,12,0.17272693991323212
78,13,0.19679981388286333
78,14,0.22087268785249453
78,15,0.2449455618221258
78,16,0.269018435791757
78,17,0.2930913097613883
78,18,0.3171641837310195
78,19,0.3412370577006507
78,20,0.36530993167028203
78,21,0.38938280563991323
78,22,0.41345567960954444
78,23,0.43752855357917564
78,24,0.46160142754880684
78,25,0.4856743015184381
78,26,0.5097471754880695
78,27,0.5338200494577007
78,28,0.557892923427332
78,29,0.5819657973969632
78,30,0.6060386713665943
78,31,0.6301115453362256
78,32,0.6541844193058568
78,33,0.6782572932754881
78,34,0.7023301672451194
78,35,0.7264030412147506
78,36,0.7504759151843817
78,37,0.774548789154013
78,38,0.7986216631236442
78,39,0.8226945370932756
78,40,0.8945137409638555
78,41,1.0220369963855422
79,6,0.0776001765578635
79,7,0.08454470623145399
79,8,0.0914892359050445
79,9,0.098433765578635
79,10,0.11088383449023859
79,11,0.13495670845986985
79,12,0.15902958242950108
79,13,0.1831024563991323
79,14,0.20717533036876357
79,15,0.23124820433839477
79,16,0.25532107830802603
79,17,0.2793939522776573
79,18,0.3034668262472885
79,19,0.3275397002169197
79,20,0.35161257418655095
79,21,0.37568544815618216
79,22,0.3997583221258134
79,23,0.4238311960954447
79,24,0.44790407006507593
79,25,0.47197694403470714
79,26,0.4960498180043384
79,27,0.5201226919739697
79,28,0.5441955659436009
79,29,0.5682684399132322
79,30,0.5923413138828633
79,31,0.6164141878524946
79,32,0.6404870618221259
79,33,0.6645599357917571
79,34,0.6886328097613884
79,35,0.7127056837310195
79,36,0.7367785577006506
79,37,0.7608514316702819
79,38,0.7849243056399131
79,39,0.8288914837349398
79,40,0.9564147391566266
79,41,1.0839379945783132
79,42,1.21146125
80,6,0.0730787178041543
80,7,0.0800232474777448
80,8,0.0869677771513353
80,9,0.09391230682492582
80,10,0.10085683649851632
80,11,0.12125935097613882
80,12,0.14533222494577008
80,13,0.1694050989154013
80,14,0.19347797288503255
80,15,0.21755084685466378
80,16,0.241623720824295
80,17,0.26569659479392627
80,18,0.28976946876355747
80,19,0.31384234273318873
80,20,0.33791521670282
80,21,0.36198809067245113
80,22,0.3860609646420824
80,23,0.41013383861171365
80,24,0.43420671258134486
80,25,0.4582795865509761
80,26,0.4823524605206074
80,27,0.5064253344902386
80,28,0.5304982084598698
80,29,0.5545710824295011
80,30,0.5786439563991322
80,31,0.6027168303687634
80,32,0.6267897043383948
80,33,0.650862578308026
80,34,0.6749354522776573
80,35,0.6990083262472885
80,36,0.7230812002169196
80,37,0.7471540741865509
80,38,0.7712269481561821
80,39,0.8907924819277109
80,40,1.0183157373493976
80,41,1.1458389927710844
80,42,1.2733622481927709
81,6,0.0685572590504451
81,7,0.0755017887240356
81,8,0.0824463183976261
81,9,0.08939084807121661
81,10,0.09633537774480712
81,11,0.10756199349240782
81,12,0.13163486746203906
81,13,0.15570774143167027
81,14,0.17978061540130152
81,15,0.20385348937093276
81,16,0.227926363340564
81,17,0.25199923731019525
81,18,0.27607211127982645
81,19,0.30014498524945765
81,20,0.32421785921908897
81,21,0.34829073318872017
81,22,0.37236360715835143
81,23,0.3964364811279827
81,24,0.42050935509761384
81,25,0.44458222906724515
81,26,0.4686551030368764
81,27,0.49272797700650756
81,28,0.5168008509761388
81,29,0.5408737249457701
81,30,0.5649465989154012
81,31,0.5890194728850324
81,32,0.6130923468546637
81,33,0.637165220824295
81,34,0.6612380947939263
81,35,0.6853109687635576
81,36,0.7093838427331887
81,37,0.7334567167028199
81,38,0.8251702246987951
81,39,0.9526934801204818
81,40,1.0802167355421686
81,41,1.2077399909638553
81,42,1.335263246385542
82,5,0.057091270623145396
82,6,0.0640358002967359
82,7,0.0709803299703264
82,8,0.0779248596439169
82,9,0.08486938931750743
82,10,0.09181391899109792
82,11,0.09875844866468841
82,12,0.11793750997830803
82,13,0.14201038394793924
82,14,0.1660832579175705
82,15,0.19015613188720173
82,16,0.21422900585683297
82,17,0.23830187982646422
82,18,0.26237475379609543
82,19,0.2864476277657267
82,20,0.3105205017353579
82,21,0.3345933757049891
82,22,0.35866624967462035
82,23,0.3827391236442516
82,24,0.40681199761388276
82,25,0.4308848715835141
82,26,0.4549577455531453
82,27,0.47903061952277654
82,28,0.5031034934924078
82,29,0.527176367462039
82,30,0.5512492414316702
82,31,0.5753221154013014
82,32,0.5993949893709327
82,33,0.623467863340564
82,34,0.6475407373101952
82,35,0.6716136112798266
82,36,0.6956864852494576
82,37,0.7595479674698794
82,38,0.8870712228915663
82,39,1.014594478313253
82,40,1.1421177337349397
82,41,1.2696409891566263
82,42,1.397164244578313
82,43,1.5246875
83,5,0.0525698118694362
83,6,0.059514341543026705
83,7,0.06645887121661721
83,8,0.0734034008902077
83,9,0.08034793056379821
83,10,0.08729246023738872
83,11,0.0942369899109792
83,12,0.10424015249457702
83,13,0.12831302646420825
83,14,0.15238590043383948
83,15,0.17645877440347071
83,16,0.20053164837310195
83,17,0.2246045223427332
83,18,0.24867739631236443
83,19,0.2727502702819956
83,20,0.2968231442516269
83,21,0.3208960182212582
83,22,0.34496889219088933
83,23,0.3690417661605206
83,24,0.39311464013015185
83,25,0.4171875140997831
83,26,0.4412603880694143
83,27,0.46533326203904557
83,28,0.4894061360086768
83,29,0.5134790099783081
83,30,0.5375518839479393
83,31,0.5616247579175704
83,32,0.5856976318872018
83,33,0.6097705058568329
83,34,0.6338433798264642
83,35,0.6579162537960955
83,36,0.6939257102409637
83,37,0.8214489656626506
83,38,0.9489722210843373
83,39,1.076495476506024
83,40,1.204018731927711
83,41,1.3315419873493974
83,42,1.4590652427710844
83,43,1.586588498192771
84,5,0.04804835311572699
84,6,0.0549928827893175
84,7,0.06193741246290801
84,8,0.06888194213649852
84,9,0.07582647181008903
84,10,0.08277100148367952
84,11,0.08971553115727002
84,12,0.09666006083086053
84,13,0.1146156689804772
84,14,0.13868854295010846
84,15,0.1627614169197397
84,16,0.18683429088937092
84,17,0.21090716485900216
84,18,0.23498003882863341
84,19,0.2590529127982646
84,20,0.28312578676789585
84,21,0.3071986607375271
84,22,0.3312715347071583
84,23,0.3553444086767895
84,24,0.3794172826464208
84,25,0.40349015661605203
84,26,0.4275630305856833
84,27,0.45163590455531455
84,28,0.47570877852494575
