x,y,reading
62,21,0.403709
63,20,0.45395040178571433
63,21,0.43158831249999996
63,22,0.4092262232142857
63,23,0.3868641339285714
63,24,0.3645020446428572
64,19,0.5041918035714286
64,20,0.4818297142857143
64,21,0.45946762499999994
64,22,0.4371055357142857
64,23,0.4147434464285714
64,24,0.39238135714285716
64,25,0.37001926785714284
64,26,0.34765717857142864
64,27,0.32529508928571427
64,28,0.302933
65,18,0.5544332053571428
65,19,0.5320711160714285
65,20,0.5097090267857143
65,21,0.4873469375
65,22,0.46498484821428565
65,23,0.4426227589285714
65,24,0.42026066964285713
65,25,0.3978985803571429
65,26,0.3755364910714286
65,27,0.3531744017857143
65,28,0.3308123125
65,29,0.3084502232142857
65,30,0.28608813392857146
65,31,0.26372604464285715
66,17,0.6046746071428571
66,18,0.5823125178571429
66,19,0.5599504285714286
66,20,0.5375883392857144
66,21,0.51522625
66,22,0.49286416071428574
66,23,0.4705020714285715
66,24,0.4481399821428572
66,25,0.4257778928571429
66,26,0.4034158035714286
66,27,0.38105371428571433
66,28,0.35869162500000007
66,29,0.3363295357142857
66,30,0.31396744642857144
66,31,0.2916053571428572
66,32,0.26924326785714287
66,33,0.2468811785714286
66,34,0.22451908928571432
66,35,0.202157
67,16,0.6549160089285714
67,17,0.6325539196428571
67,18,0.6101918303571429
67,19,0.5878297410714286
67,20,0.5654676517857143
67,21,0.5431055625000001
67,22,0.5207434732142857
67,23,0.4983813839285714
67,24,0.4760192946428572
67,25,0.4536572053571428
67,26,0.4312951160714286
67,27,0.4089330267857143
67,28,0.38657093750000004
67,29,0.3642088482142858
67,30,0.34184675892857147
67,31,0.31948466964285716
67,32,0.3047905853658537
67,33,0.297764506097561
67,34,0.2907384268292683
67,35,0.28371234756097563
68,14,0.7275195000000001
68,15,0.7051574107142857
68,16,0.6827953214285714
68,17,0.6604332321428572
68,18,0.638071142857143
68,19,0.6157090535714287
68,20,0.5933469642857143
68,21,0.5709848750000001
68,22,0.5486227857142858
68,23,0.5262606964285714
68,24,0.5038986071428572
68,25,0.4815365178571429
68,26,0.4591744285714286
68,27,0.4368123392857143
68,28,0.41445025
68,29,0.40742417073170734
68,30,0.40039809146341465
68,31,0.39337201219512197
68,32,0.3863459329268293
68,33,0.3793198536585366
68,34,0.3722937743902439
68,35,0.3652676951219512
68,36,0.3582416158536585
69,13,0.7777609017857143
69,14,0.7553988125
69,15,0.7330367232142858
69,16,0.7106746339285714
69,17,0.6883125446428572
69,18,0.6659504553571429
69,19,0.6435883660714287
69,20,0.6212262767857143
69,21,0.5988641875
69,22,0.5765020982142858
69,23,0.5541400089285714
69,24,0.5317779196428573
69,25,0.5170838353658537
69,26,0.510057756097561
69,27,0.5030316768292683
69,28,0.4960055975609756
69,29,0.48897951829268294
69,30,0.48195343902439025
69,31,0.47492735975609757
69,32,0.4679012804878049
69,33,0.46087520121951214
69,34,0.45384912195121946
69,35,0.4468230426829267
69,36,0.4397969634146341
70,12,0.8280023035714286
70,13,0.8056402142857143
70,14,0.783278125
70,15,0.7609160357142858
70,16,0.7385539464285715
70,17,0.7161918571428573
70,18,0.6938297678571429
70,19,0.6714676785714286
70,20,0.6491055892857144
70,21,0.6267435
70,22,0.6197174207317073
70,23,0.6126913414634145
70,24,0.605665262195122
70,25,0.5986391829268294
70,26,0.5916131036585366
70,27,0.584587024390244
70,28,0.5775609451219512
70,29,0.5705348658536586
70,30,0.563508786585366
70,31,0.5564827073170733
70,32,0.5494566280487805
70,33,0.5424305487804879
70,34,0.5354044695121951
70,35,0.5283783902439024
70,36,0.5213523109756097
70,37,0.5143262317073172
71,11,0.8782437053571429
71,12,0.8558816160714287
71,13,0.8335195267857143
71,14,0.8111574375
71,15,0.7887953482142858
71,16,0.7664332589285715
71,17,0.7440711696428572
71,18,0.7293770853658538
71,19,0.7223510060975611
71,20,0.7153249268292683
71,21,0.7082988475609756
71,22,0.7012727682926829
71,23,0.6942466890243904
71,24,0.6872206097560976
71,25,0.680194530487805
71,26,0.6731684512195122
71,27,0.6661423719512196
71,28,0.6591162926829268
71,29,0.6520902134146342
71,30,0.6450641341463415
71,31,0.6380380548780489
71,32,0.6310119756097561
71,33,0.6239858963414635
71,34,0.6169598170731708
71,35,0.6099337378048781
71,36,0.6029076585365855
71,37,0.5958815792682927
71,38,0.5888555
72,10,0.9284851071428573
72,11,0.9061230178571429
72,12,0.8837609285714286
