x,y,reading
62,21,0.112191
63,20,0.14165046428571432
63,21,0.14079925
63,22,0.1399480357142857
63,23,0.13909682142857144
63,24,0.13824560714285714
64,19,0.17110992857142857
64,20,0.1702587142857143
64,21,0.1694075
64,22,0.16855628571428571
64,23,0.16770507142857144
64,24,0.16685385714285716
64,25,0.16600264285714286
64,26,0.1651514285714286
64,27,0.16430021428571429
64,28,0.163449
65,18,0.20056939285714287
65,19,0.19971817857142857
65,20,0.1988669642857143
65,21,0.19801575
65,22,0.19716453571428572
65,23,0.19631332142857144
65,24,0.19546210714285714
65,25,0.1946108928571429
65,26,0.1937596785714286
65,27,0.1929084642857143
65,28,0.19205725
65,29,0.19120603571428574
65,30,0.1903548214285714
65,31,0.18950360714285716
66,17,0.23002885714285715
66,18,0.22917764285714284
66,19,0.22832642857142857
66,20,0.2274752142857143
66,21,0.226624
66,22,0.22577278571428572
66,23,0.22492157142857144
66,24,0.22407035714285717
66,25,0.22321914285714287
66,26,0.22236792857142862
66,27,0.2215167142857143
66,28,0.22066550000000004
66,29,0.2198142857142857
66,30,0.21896307142857144
66,31,0.21811185714285716
66,32,0.21726064285714286
66,33,0.21640942857142859
66,34,0.21555821428571428
66,35,0.214707
67,16,0.2594883214285714
67,17,0.25863710714285715
67,18,0.2577858928571429
67,19,0.25693467857142854
67,20,0.25608346428571427
67,21,0.25523225000000005
67,22,0.2543810357142857
67,23,0.25352982142857144
67,24,0.25267860714285717
67,25,0.25182739285714284
67,26,0.25097617857142857
67,27,0.2501249642857143
67,28,0.24927375
67,29,0.24842253571428574
67,30,0.24757132142857144
67,31,0.2467201071428572
67,32,0.2640959390243901
67,33,0.29969881707317064
67,34,0.3353016951219511
67,35,0.3709045731707316
68,14,0.28979900000000003
68,15,0.2889477857142857
68,16,0.2880965714285714
68,17,0.28724535714285715
68,18,0.2863941428571428
68,19,0.2855429285714286
68,20,0.2846917142857143
68,21,0.2838405
68,22,0.2829892857142857
68,23,0.28213807142857145
68,24,0.28128685714285717
68,25,0.2804356428571429
68,26,0.27958442857142857
68,27,0.2787332142857143
68,28,0.277882
68,29,0.3134848780487805
68,30,0.34908775609756104
68,31,0.3846906341463415
68,32,0.4202935121951219
68,33,0.4558963902439025
68,34,0.491499268292683
68,35,0.5271021463414635
68,36,0.5627050243902441
69,13,0.3192584642857143
69,14,0.31840725
69,15,0.3175560357142857
69,16,0.3167048214285714
69,17,0.31585360714285715
69,18,0.3150023928571428
