x,y,reading
62,21,0.209414
63,20,0.19823440000000003
63,21,0.2178937
63,22,0.237553
63,23,0.2572123
63,24,0.2768716
64,19,0.18705479999999997
64,20,0.2067141
64,21,0.2263734
64,22,0.24603269999999994
64,23,0.265692
64,24,0.2853513
64,25,0.3050106
64,26,0.3246699
64,27,0.34432919999999995
64,28,0.3639885
65,18,0.17587519999999998
65,19,0.19553449999999997
65,20,0.21519380000000002
65,21,0.23485309999999998
65,22,0.25451239999999997
65,23,0.27417169999999996
65,24,0.293831
65,25,0.3134903
65,26,0.3331496
65,27,0.3528089
65,28,0.3724682
65,29,0.39212749999999996
65,30,0.41178679999999995
65,31,0.43144609999999994
66,17,0.1646956
66,18,0.18435490000000002
66,19,0.2040142
66,20,0.22367350000000003
66,21,0.2433328
66,22,0.26299209999999995
66,23,0.28265139999999994
66,24,0.30231070000000004
66,25,0.32197
66,26,0.34162929999999997
66,27,0.36128859999999996
66,28,0.3809479
66,29,0.4006072
66,30,0.4202665
66,31,0.43992580000000003
66,32,0.4595851
66,33,0.47924439999999996
66,34,0.49890369999999995
66,35,0.518563
67,16,0.15351599999999999
67,17,0.17317530000000003
67,18,0.19283460000000002
67,19,0.2124939
67,20,0.23215320000000003
67,21,0.2518125
67,22,0.2714718
67,23,0.2911311
67,24,0.31079039999999997
67,25,0.3304497
67,26,0.350109
67,27,0.3697683
67,28,0.3894276
67,29,0.40908690000000003
67,30,0.4287462
67,31,0.44840549999999996
67,32,0.48048985121951204
67,33,0.5249992536585365
67,34,0.569508656097561
67,35,0.6140180585365852
68,14,0.1226771
68,15,0.1423364
68,16,0.16199569999999996
68,17,0.181655
68,18,0.2013143
68,19,0.2209736
68,20,0.2406329
68,21,0.2602922
68,22,0.27995149999999996
68,23,0.2996108
68,24,0.3192701
68,25,0.3389294
68,26,0.3585887
68,27,0.37824800000000003
68,28,0.3979073
68,29,0.4424167024390244
68,30,0.4869261048780489
68,31,0.5314355073170732
68,32,0.5759449097560976
68,33,0.6204543121951219
68,34,0.6649637146341464
68,35,0.7094731170731708
68,36,0.7539825195121952
69,13,0.11149750000000003
69,14,0.1311568
69,15,0.1508161
69,16,0.1704754
69,17,0.19013470000000002
69,18,0.209794
69,19,0.2294533
69,20,0.24911260000000002
69,21,0.2687719
69,22,0.2884312
69,23,0.3080905
69,24,0.3277498
69,25,0.3598341512195121
69,26,0.4043435536585365
69,27,0.4488529560975609
69,28,0.4933623585365853
69,29,0.5378717609756097
69,30,0.5823811634146342
69,31,0.6268905658536587
69,32,0.6713999682926829
69,33,0.7159093707317074
69,34,0.7604187731707316
69,35,0.8049281756097562
69,36,0.8494375780487805
70,12,0.10031790000000002
70,13,0.11997720000000002
70,14,0.1396365
70,15,0.15929580000000002
70,16,0.1789551
70,17,0.1986144
70,18,0.2182737
70,19,0.237933
70,20,0.2575923
70,21,0.2772516
70,22,0.32176100243902434
70,23,0.3662704048780488
70,24,0.4107798073170732
70,25,0.4552892097560975
70,26,0.49979861219512195
70,27,0.5443080146341464
70,28,0.5888174170731707
70,29,0.633326819512195
70,30,0.6778362219512196
70,31,0.722345624390244
70,32,0.7668550268292682
70,33,0.8113644292682927
70,34,0.855873831707317
70,35,0.9003832341463416
70,36,0.9448926365853659
70,37,0.9894020390243903
71,11,0.0891383
71,12,0.10879760000000001
71,13,0.12845690000000004
71,14,0.1481162
71,15,0.1677755
71,16,0.18743479999999998
71,17,0.2070941
71,18,0.2391784512195122
71,19,0.2836878536585366
71,20,0.32819725609756095
71,21,0.3727066585365854
71,22,0.41721606097560976
71,23,0.4617254634146342
71,24,0.5062348658536586
71,25,0.5507442682926829
