x,y,reading
62,21,0.0659318
63,20,0.15162060357142856
63,21,0.153254325
63,22,0.15488804642857143
63,23,0.15652176785714284
63,24,0.15815548928571427
64,19,0.2373094071428571
64,20,0.23894312857142855
64,21,0.24057685
64,22,0.24221057142857144
64,23,0.24384429285714285
64,24,0.24547801428571428
64,25,0.2471117357142857
64,26,0.24874545714285717
64,27,0.25037917857142855
64,28,0.2520129
65,18,0.3229982107142857
65,19,0.3246319321428571
65,20,0.32626565357142856
65,21,0.32789937499999994
65,22,0.3295330964285714
65,23,0.33116681785714286
65,24,0.33280053928571424
65,25,0.3344342607142857
65,26,0.33606798214285716
65,27,0.33770170357142854
65,28,0.33933542499999997
65,29,0.3409691464285714
65,30,0.3426028678571429
65,31,0.3442365892857143
66,17,0.4086870142857142
66,18,0.4103207357142857
66,19,0.4119544571428571
66,20,0.4135881785714285
66,21,0.4152219
66,22,0.41685562142857147
66,23,0.41848934285714284
66,24,0.4201230642857143
66,25,0.4217567857142857
66,26,0.42339050714285714
66,27,0.4250242285714285
66,28,0.42665794999999995
66,29,0.42829167142857144
66,30,0.4299253928571428
66,31,0.4315591142857143
66,32,0.43319283571428574
66,33,0.4348265571428571
66,34,0.43646027857142855
66,35,0.438094
67,16,0.4943758178571429
67,17,0.49600953928571423
67,18,0.49764326071428566
67,19,0.4992769821428571
67,20,0.5009107035714285
67,21,0.5025444250000001
67,22,0.5041781464285714
67,23,0.5058118678571428
67,24,0.5074455892857143
67,25,0.5090793107142857
67,26,0.5107130321428571
67,27,0.5123467535714286
67,28,0.513980475
67,29,0.5156141964285714
67,30,0.5172479178571429
67,31,0.5188816392857143
67,32,0.5067923008849557
67,33,0.48097990265486723
67,34,0.45516750442477877
67,35,0.45363100928792566
68,14,0.5784309
68,15,0.5800646214285714
68,16,0.581698342857143
68,17,0.5833320642857143
68,18,0.5849657857142857
68,19,0.586599507142857
68,20,0.5882332285714286
68,21,0.5898669499999999
68,22,0.5915006714285714
68,23,0.5931343928571429
68,24,0.5947681142857143
68,25,0.5964018357142857
68,26,0.598035557142857
68,27,0.5996692785714285
68,28,0.6013029999999999
68,29,0.5754906017699115
68,30,0.549678203539823
68,31,0.5238658053097345
68,32,0.498053407079646
68,33,0.4722410088495575
68,34,0.44642861061946904
68,35,0.4691680185758515
69,13,0.6641197035714286
69,14,0.665753425
69,15,0.6673871464285713
