x,y,reading
62,21,0.209987
63,20,0.20361563392857146
63,21,0.2170094375
63,22,0.2304032410714286
63,23,0.24379704464285712
63,24,0.2571908482142857
64,19,0.19724426785714286
64,20,0.21063807142857147
64,21,0.224031875
64,22,0.23742567857142857
64,23,0.25081948214285715
64,24,0.2642132857142857
64,25,0.2776070892857143
64,26,0.29100089285714287
64,27,0.3043946964285714
64,28,0.31778850000000003
65,18,0.19087290178571428
65,19,0.20426670535714286
65,20,0.21766050892857147
65,21,0.2310543125
65,22,0.24444811607142855
65,23,0.25784191964285713
65,24,0.27123572321428574
65,25,0.2846295267857143
65,26,0.2980233303571429
65,27,0.31141713392857145
65,28,0.3248109375
65,29,0.3382047410714286
65,30,0.35159854464285717
65,31,0.3649923482142857
66,17,0.18450153571428574
66,18,0.19789533928571432
66,19,0.2112891428571429
66,20,0.22468294642857145
66,21,0.23807675
66,22,0.25147055357142856
66,23,0.26486435714285717
66,24,0.2782581607142858
66,25,0.2916519642857143
66,26,0.3050457678571429
66,27,0.31843957142857143
66,28,0.331833375
66,29,0.3452271785714286
66,30,0.3586209821428572
66,31,0.3720147857142857
66,32,0.3854085892857143
66,33,0.39880239285714286
66,34,0.41219619642857147
66,35,0.42559
67,16,0.17813016964285716
67,17,0.19152397321428571
67,18,0.2049177767857143
67,19,0.21831158035714288
67,20,0.23170538392857148
67,21,0.2450991875
67,22,0.2584929910714286
67,23,0.27188679464285714
67,24,0.28528059821428575
67,25,0.29867440178571425
67,26,0.31206820535714286
67,27,0.32546200892857147
67,28,0.3388558125
67,29,0.35224961607142863
67,30,0.3656434196428571
67,31,0.3790372232142858
67,32,0.4037702073170731
67,33,0.43984237195121945
67,34,0.47591453658536575
67,35,0.5119867012195122
68,14,0.158365
68,15,0.1717588035714286
68,16,0.18515260714285714
68,17,0.19854641071428575
68,18,0.2119402142857143
68,19,0.2253340178571429
68,20,0.23872782142857146
68,21,0.25212162499999996
68,22,0.26551542857142857
68,23,0.2789092321428571
68,24,0.29230303571428573
68,25,0.3056968392857143
68,26,0.3190906428571429
68,27,0.33248444642857145
68,28,0.34587825
68,29,0.3819504146341464
68,30,0.4180225792682928
68,31,0.45409474390243915
68,32,0.4901669085365854
68,33,0.5262390731707317
68,34,0.562311237804878
68,35,0.5983834024390245
68,36,0.6344555670731709
69,13,0.15199363392857146
69,14,0.1653874375
69,15,0.1787812410714286
69,16,0.19217504464285712
69,17,0.20556884821428573
69,18,0.2189626517857143
69,19,0.23235645535714286
