x,y,reading
62,21,0.597042
63,20,0.5776696678571428
63,21,0.552465675
63,22,0.5272616821428571
63,23,0.5020576892857143
63,24,0.47685369642857145
64,19,0.5582973357142856
64,20,0.5330933428571428
64,21,0.5078893499999999
64,22,0.4826853571428571
64,23,0.4574813642857142
64,24,0.4322773714285714
64,25,0.4070733785714285
64,26,0.38186938571428575
64,27,0.3566653928571428
64,28,0.33146139999999996
65,18,0.5389250035714285
65,19,0.5137210107142857
65,20,0.48851701785714285
65,21,0.463313025
65,22,0.43810903214285707
65,23,0.41290503928571426
65,24,0.3877010464285714
65,25,0.36249705357142853
65,26,0.3372930607142857
65,27,0.31208906785714285
65,28,0.286885075
65,29,0.2616810821428571
65,30,0.23647708928571431
65,31,0.2112730964285714
66,17,0.5195526714285714
66,18,0.4943486785714286
66,19,0.4691446857142857
66,20,0.44394069285714294
66,21,0.41873669999999996
66,22,0.3935327071428571
66,23,0.36832871428571423
66,24,0.3431247214285714
66,25,0.3179207285714285
66,26,0.29271673571428575
66,27,0.2675127428571429
66,28,0.24230875
66,29,0.21710475714285712
66,30,0.1919007642857143
66,31,0.16669677142857142
66,32,0.14149277857142856
66,33,0.11628878571428575
66,34,0.09108479285714287
66,35,0.0658808
67,16,0.5001803392857143
67,17,0.47497634642857145
67,18,0.44977235357142853
67,19,0.4245683607142857
67,20,0.3993643678571429
67,21,0.374160375
67,22,0.3489563821428571
67,23,0.32375238928571426
67,24,0.29854839642857145
67,25,0.27334440357142853
67,26,0.24814041071428575
67,27,0.22293641785714285
67,28,0.197732425
67,29,0.17252843214285712
67,30,0.14732443928571431
67,31,0.12212044642857144
67,32,0.10563432439024394
67,33,0.09786607317073173
67,34,0.09009782195121953
67,35,0.08232957073170732
68,14,0.506012
68,15,0.4808080071428571
68,16,0.45560401428571423
68,17,0.4304000214285714
68,18,0.40519602857142856
68,19,0.37999203571428575
68,20,0.3547880428571428
68,21,0.32958405
68,22,0.3043800571428571
68,23,0.27917606428571423
68,24,0.2539720714285715
68,25,0.22876807857142856
68,26,0.20356408571428575
68,27,0.17836009285714288
68,28,0.15315610000000002
68,29,0.1453878487804878
68,30,0.13761959756097558
68,31,0.1298513463414634
68,32,0.12208309512195122
68,33,0.11431484390243903
68,34,0.10654659268292681
68,35,0.09877834146341462
68,36,0.0910100902439024
69,13,0.48663966785714285
69,14,0.461435675
69,15,0.4362316821428571
69,16,0.4110276892857142
69,17,0.38582369642857145
69,18,0.3606197035714286
69,19,0.3354157107142858
69,20,0.3102117178571429
69,21,0.285007725
69,22,0.2598037321428571
69,23,0.23459973928571431
69,24,0.20939574642857145
69,25,0.1929096243902439
69,26,0.1851413731707317
69,27,0.17737312195121951
69,28,0.16960487073170732
69,29,0.16183661951219513
69,30,0.15406836829268294
69,31,0.14630011707317073
69,32,0.13853186585365854
69,33,0.13076361463414635
69,34,0.12299536341463413
69,35,0.11522711219512194
69,36,0.10745886097560974
70,12,0.4672673357142857
70,13,0.4420633428571429
70,14,0.41685934999999996
70,15,0.39165535714285715
70,16,0.36645136428571423
70,17,0.3412473714285714
70,18,0.3160433785714286
70,19,0.2908393857142858
70,20,0.2656353928571429
70,21,0.24043140000000002
70,22,0.2326631487804878
70,23,0.22489489756097558
70,24,0.2171266463414634
70,25,0.20935839512195123
70,26,0.201590143902439
70,27,0.19382189268292688
70,28,0.18605364146341466
70,29,0.17828539024390244
70,30,0.17051713902439025
70,31,0.16274888780487806
70,32,0.15498063658536587
70,33,0.14721238536585365
70,34,0.13944413414634146
70,35,0.13167588292682925
70,36,0.12390763170731706
70,37,0.11613938048780494
71,11,0.4478950035714286
71,12,0.4226910107142857
71,13,0.3974870178571429
71,14,0.37228302500000005
71,15,0.3470790321428571
71,16,0.3218750392857143
71,17,0.29667104642857145
71,18,0.2801849243902439
71,19,0.2724166731707317
71,20,0.2646484219512195
71,21,0.25688017073170727
71,22,0.24911191951219513
71,23,0.24134366829268292
71,24,0.2335754170731707
71,25,0.22580716585365856
71,26,0.21803891463414637
71,27,0.21027066341463416
71,28,0.20250241219512194
71,29,0.19473416097560975
71,30,0.18696590975609756
