x,y,reading
62,21,0.342245
63,20,0.31916705267857143
63,21,0.30648191875
63,22,0.2937967848214286
63,23,0.2811116508928571
63,24,0.26842651696428577
64,19,0.2960891053571429
64,20,0.2834039714285715
64,21,0.2707188375
64,22,0.2580337035714286
64,23,0.24534856964285712
64,24,0.23266343571428574
64,25,0.2199783017857143
64,26,0.2072931678571429
64,27,0.19460803392857143
64,28,0.1819229
65,18,0.27301115803571424
65,19,0.2603260241071429
65,20,0.24764089017857147
65,21,0.23495575625000004
65,22,0.22227062232142855
65,23,0.20958548839285712
65,24,0.19690035446428572
65,25,0.1842152205357143
65,26,0.1715300866071429
65,27,0.15884495267857143
65,28,0.14615981875
65,29,0.13347468482142855
65,30,0.12078955089285717
65,31,0.10810441696428572
66,17,0.24993321071428576
66,18,0.23724807678571433
66,19,0.2245629428571429
66,20,0.21187780892857144
66,21,0.199192675
66,22,0.18650754107142856
66,23,0.17382240714285713
66,24,0.16113727321428575
66,25,0.14845213928571427
66,26,0.1357670053571429
66,27,0.12308187142857145
66,28,0.11039673750000001
66,29,0.09771160357142855
66,30,0.08502646964285715
66,31,0.07234133571428572
66,32,0.05965620178571428
66,33,0.046971067857142876
66,34,0.03428593392857143
66,35,0.0216008
67,16,0.2268552633928571
67,17,0.21417012946428574
67,18,0.20148499553571428
67,19,0.18879986160714288
67,20,0.17611472767857145
67,21,0.16342959375
67,22,0.15074445982142856
67,23,0.13805932589285713
67,24,0.12537419196428573
67,25,0.11268905803571427
67,26,0.10000392410714287
67,27,0.08731879017857144
67,28,0.07463365625
67,29,0.06194852232142856
67,30,0.049263388392857155
67,31,0.03657825446428571
67,32,0.05577471585365833
67,33,0.10685277256097545
67,34,0.15793082926829258
67,35,0.20900888597560968
68,14,0.21646245
68,15,0.20377731607142857
68,16,0.19109218214285711
68,17,0.17840704821428574
68,18,0.16572191428571428
68,19,0.15303678035714288
68,20,0.14035164642857145
68,21,0.1276665125
68,22,0.11498137857142855
68,23,0.10229624464285712
68,24,0.08961111071428571
68,25,0.07692597678571428
68,26,0.06424084285714288
68,27,0.05155570892857144
68,28,0.038870575
68,29,0.08994863170731712
68,30,0.14102668841463423
68,31,0.19210474512195136
68,32,0.24318280182926827
68,33,0.29426085853658535
68,34,0.34533891524390253
68,35,0.3964169719512196
68,36,0.44749502865853674
69,13,0.19338450267857146
69,14,0.18069936874999998
69,15,0.16801423482142858
69,16,0.15532910089285712
69,17,0.14264396696428572
69,18,0.1299588330357143
69,19,0.11727369910714289
69,20,0.10458856517857143
69,21,0.09190343125
69,22,0.07921829732142856
69,23,0.06653316339285716
69,24,0.05384802946428571
69,25,0.07304449085365844
69,26,0.12412254756097556
69,27,0.17520060426829256
69,28,0.22627866097560967
69,29,0.2773567176829268
69,30,0.32843477439024393
69,31,0.37951283109756107
69,32,0.430590887804878
69,33,0.48166894451219505
69,34,0.5327470012195122
69,35,0.5838250579268294
69,36,0.6349031146341464
70,12,0.17030655535714284
70,13,0.15762142142857147
70,14,0.14493628749999998
70,15,0.13225115357142858
70,16,0.11956601964285712
70,17,0.10688088571428572
70,18,0.09419575178571427
70,19,0.08151061785714288
70,20,0.06882548392857142
70,21,0.05614035
70,22,0.107218406707317
70,23,0.15829646341463413
70,24,0.20937452012195124
70,25,0.26045257682926826
70,26,0.3115306335365854
70,27,0.36260869024390235
70,28,0.41368674695121954
70,29,0.4647648036585366
70,30,0.5158428603658537
70,31,0.5669209170731708
70,32,0.6179989737804877
70,33,0.6690770304878048
70,34,0.720155087195122
70,35,0.7712331439024391
70,36,0.8223112006097563
70,37,0.8733892573170731
71,11,0.14722860803571428
71,12,0.13454347410714285
71,13,0.12185834017857146
71,14,0.10917320625
71,15,0.09648807232142857
71,16,0.08380293839285712
71,17,0.07111780446428571
71,18,0.09031426585365857
71,19,0.14139232256097567
71,20,0.19247037926829266
71,21,0.2435484359756098
71,22,0.29462649268292684
71,23,0.3457045493902439
71,24,0.3967826060975611
71,25,0.4478606628048781
71,26,0.49893871951219515
71,27,0.5500167762195122
71,28,0.6010948329268293
71,29,0.6521728896341464
71,30,0.7032509463414636
71,31,0.7543290030487806
71,32,0.8054070597560975
71,33,0.8564851164634146
71,34,0.9075631731707319
71,35,0.9586412298780489
71,36,1.0097192865853661
71,37,1.060797343292683
71,38,1.1118754
72,10,0.12415066071428574
72,11,0.11146552678571425
72,12,0.09878039285714284
72,13,0.08609525892857145
72,14,0.07341012499999999
72,15,0.12448818170731707
72,16,0.17556623841463412
72,17,0.22664429512195117
72,18,0.2777223518292683
72,19,0.32880040853658543
72,20,0.3798784652439024
72,21,0.4309565219512196
72,22,0.48203457865853655
72,23,0.5331126353658536
72,24,0.5841906920731709
72,25,0.6352687487804878
72,26,0.686346805487805
72,27,0.7374248621951218
72,28,0.7885029189024391
72,29,0.8395809756097561
72,30,0.8906590323170732
72,31,0.9417370890243904
72,32,0.9928151457317073
72,33,1.0438932024390244
72,34,1.0949712591463414
72,35,1.1460493158536587
72,36,1.1971273725609755
72,37,1.2482054292682927
72,38,1.2992834859756097
73,9,0.10107271339285712
73,10,0.08838757946428571
73,11,0.10758404085365852
73,12,0.15866209756097557
73,13,0.20974015426829268
73,14,0.26081821097560975
73,15,0.31189626768292683
73,16,0.3629743243902439
73,17,0.41405238109756093
73,18,0.46513043780487806
73,19,0.5162084945121952
73,20,0.5672865512195122
73,21,0.6183646079268293
73,22,0.6694426646341464
73,23,0.7205207213414634
73,24,0.7715987780487805
73,25,0.8226768347560975
73,26,0.8737548914634147
73,27,0.9248329481707316
73,28,0.9759110048780488
73,29,1.0269890615853658
73,30,1.078067118292683
73,31,1.1291451750000001
73,32,1.1802232317073174
73,33,1.2313012884146342
73,34,1.2823793451219514
73,35,1.3334574018292684
73,36,1.3845354585365857
73,37,1.4356135152439022
73,38,1.4866915719512197
73,39,1.5377696286585367
74,7,0.0906799
74,8,0.14175795670731706
74,9,0.19283601341463413
74,10,0.24391407012195127
74,11,0.2949921268292683
74,12,0.3460701835365853
74,13,0.3971482402439025
74,14,0.4482262969512195
74,15,0.49930435365853665
74,16,0.5503824103658537
74,17,0.6014604670731707
74,18,0.6525385237804878
74,19,0.7036165804878051
74,20,0.7546946371951221
74,21,0.8057726939024391
74,22,0.8568507506097561
74,23,0.9079288073170733
74,24,0.9590068640243904
74,25,1.0100849207317073
74,26,1.0611629774390243
74,27,1.1122410341463413
74,28,1.1633190908536586
74,29,1.2143971475609756
74,30,1.2654752042682929
74,31,1.31655326097561
74,32,1.3676313176829267
74,33,1.4187093743902441
74,34,1.469787431097561
74,35,1.5208654878048782
74,36,1.5719435445121952
74,37,1.6230216012195122
74,38,1.674099657926829
74,39,1.7251777146341465
75,7,0.10357062967359051
75,8,0.1321947226681128
75,9,0.19558348687635574
75,10,0.25897225108459865
75,11,0.3223610152928416
75,12,0.38574977950108463
75,13,0.44913854370932754
75,14,0.5125273079175705
75,15,0.5759160721258135
75,16,0.6393048363340563
75,17,0.7026936005422993
75,18,0.7660823647505424
75,19,0.8294711289587853
75,20,0.8928598931670282
75,21,0.9562486573752712
75,22,1.0196374215835142
75,23,1.0830261857917571
75,24,1.1464149499999998
75,25,1.197493006707317
75,26,1.2485710634146343
75,27,1.299649120121951
75,28,1.3507271768292681
75,29,1.4018052335365854
75,30,1.4528832902439024
75,31,1.5039613469512196
75,32,1.5550394036585364
75,33,1.6061174603658535
75,34,1.657195517073171
75,35,1.7082735737804877
75,36,1.759351630487805
75,37,1.8104296871951218
75,38,1.861507743902439
75,39,1.912585800609756
75,40,1.9636638573170733
76,7,0.11646135934718099
76,8,0.11495607062314538
76,9,0.17370954533622562
76,10,0.23709830954446853
76,11,0.3004870737527115
76,12,0.36387583796095446
76,13,0.4272646021691973
76,14,0.49065336637744034
76,15,0.5540421305856833
76,16,0.6174308947939262
76,17,0.6808196590021692
76,18,0.7442084232104121
76,19,0.8075971874186552
76,20,0.8709859516268982
76,21,0.934374715835141
76,22,0.9977634800433839
76,23,1.061152244251627
76,24,1.12454100845987
76,25,1.1879297726681126
76,26,1.2513185368763557
76,27,1.3147073010845987
76,28,1.3780960652928416
76,29,1.4414848295010847
76,30,1.5048735937093276
76,31,1.5682623579175705
76,32,1.6316511221258134
76,33,1.6950398863340563
76,34,1.7584286505422992
76,35,1.8218174147505424
76,36,1.885206178958785
76,37,1.9485949431670284
76,38,2.011983707375271
76,39,2.0753724715835142
76,40,2.1387612357917574
76,41,2.20215
77,7,0.12935208902077153
77,8,0.1278468002967359
77,9,0.15183560379609545
77,10,0.21522436800433842
77,11,0.2786131322125813
77,12,0.3420018964208243
77,13,0.4053906606290672
77,14,0.4687794248373103
77,15,0.5321681890455532
77,16,0.5955569532537961
77,17,0.6589457174620391
77,18,0.7223344816702821
77,19,0.7857232458785248
77,20,0.8491120100867678
77,21,0.9125007742950109
77,22,0.9758895385032538
77,23,1.0392783027114967
77,24,1.1026670669197396
77,25,1.1660558311279825
77,26,1.2294445953362254
77,27,1.2928333595444685
77,28,1.3562221237527115
77,29,1.4196108879609546
77,30,1.4829996521691973
77,31,1.5463884163774402
77,32,1.609777180585683
77,33,1.6731659447939262
77,34,1.7365547090021691
77,35,1.7999434732104123
77,36,1.8633322374186547
77,37,1.9267210016268979
77,38,1.990109765835141
77,39,2.0534985300433837
77,40,2.116887294251627
77,41,2.1631498614457834
78,6,0.14374810741839764
78,7,0.142242818694362
78,8,0.14073752997032643
78,9,0.13923224124629077
78,10,0.19335042646420825
78,11,0.2567391906724512
78,12,0.3201279548806942
78,13,0.38351671908893703
78,14,0.44690548329718005
78,15,0.510294247505423
78,16,0.5736830117136659
78,17,0.6370717759219089
78,18,0.7004605401301518
78,19,0.7638493043383947
78,20,0.8272380685466377
78,21,0.8906268327548806
78,22,0.9540155969631234
78,23,1.0174043611713666
78,24,1.0807931253796095
78,25,1.1441818895878524
78,26,1.2075706537960955
78,27,1.2709594180043384
78,28,1.3343481822125813
78,29,1.3977369464208245
78,30,1.4611257106290674
78,31,1.5245144748373103
78,32,1.5879032390455532
78,33,1.6512920032537963
78,34,1.714680767462039
78,35,1.778069531670282
78,36,1.8414582958785248
78,37,1.904847060086768
78,38,1.9682358242950109
78,39,2.031624588503254
78,40,2.0841968072289156
78,41,2.1241497228915662
79,6,0.15663883709198817
79,7,0.1551335483679525
79,8,0.15362825964391694
79,9,0.1521229709198813
79,10,0.17147648492407808
79,11,0.23486524913232104
79,12,0.298254013340564
79,13,0.3616427775488069
79,14,0.42503154175704994
79,15,0.4884203059652928
79,16,0.5518090701735358
79,17,0.6151978343817788
79,18,0.6785865985900217
79,19,0.7419753627982647
79,20,0.8053641270065075
79,21,0.8687528912147505
79,22,0.9321416554229934
79,23,0.9955304196312365
79,24,1.0589191838394794
79,25,1.122307948047722
79,26,1.1856967122559652
79,27,1.249085476464208
79,28,1.3124742406724512
79,29,1.3758630048806944
79,30,1.439251769088937
79,31,1.50264053329718
79,32,1.5660292975054229
79,33,1.6294180617136658
79,34,1.692806825921909
79,35,1.7561955901301518
79,36,1.8195843543383947
79,37,1.8829731185466378
79,38,1.9463618827548805
79,39,2.0052437530120484
79,40,2.0451966686746985
79,41,2.0851495843373495
79,42,2.1251025
80,6,0.16952956676557862
80,7,0.16802427804154302
80,8,0.16651898931750742
80,9,0.1650137005934718
80,10,0.16350841186943618
80,11,0.2129913075921909
80,12,0.2763800718004339
80,13,0.3397688360086768
80,14,0.40315760021691976
80,15,0.46654636442516273
80,16,0.5299351286334056
80,17,0.5933238928416485
80,18,0.6567126570498915
80,19,0.7201014212581345
80,20,0.7834901854663775
80,21,0.8468789496746205
80,22,0.9102677138828632
80,23,0.9736564780911063
80,24,1.037045242299349
80,25,1.1004340065075922
80,26,1.163822770715835
80,27,1.2272115349240782
80,28,1.2906002991323209
80,29,1.3539890633405645
80,30,1.417377827548807
80,31,1.4807665917570496
80,32,1.544155355965293
80,33,1.6075441201735357
80,34,1.670932884381779
80,35,1.7343216485900217
80,36,1.7977104127982642
80,37,1.8610991770065077
80,38,1.9244879412147504
80,39,1.9662436144578312
80,40,2.006196530120482
80,41,2.0461494457831324
80,42,2.0861023614457834
81,6,0.18242029643916916
81,7,0.18091500771513352
81,8,0.17940971899109792
81,9,0.17790443026706232
81,10,0.1763991415430267
81,11,0.19111736605206076
81,12,0.2545061302603037
81,13,0.31789489446854663
81,14,0.38128365867678965
81,15,0.4446724228850325
81,16,0.5080611870932755
81,17,0.5714499513015184
81,18,0.6348387155097615
81,19,0.6982274797180044
81,20,0.7616162439262473
81,21,0.8250050081344903
81,22,0.8883937723427331
81,23,0.9517825365509762
81,24,1.015171300759219
81,25,1.078560064967462
81,26,1.141948829175705
81,27,1.2053375933839479
81,28,1.2687263575921908
81,29,1.3321151218004341
81,30,1.3955038860086768
81,31,1.4588926502169197
81,32,1.5222814144251628
81,33,1.5856701786334058
81,34,1.6490589428416484
81,35,1.7124477070498916
81,36,1.7758364712581343
81,37,1.8392252354663774
81,38,1.887290560240964
81,39,1.9272434759036146
81,40,1.9671963915662651
81,41,2.0071493072289157
81,42,2.0471022228915663
82,5,0.19681631483679524
82,6,0.19531102611275966
82,7,0.19380573738872403
82,8,0.19230044866468843
82,9,0.19079515994065283
82,10,0.1892898712166172
82,11,0.18778458249258162
82,12,0.23263218872017355
82,13,0.29602095292841646
82,14,0.3594097171366594
82,15,0.4227984813449024
