x,y,reading
62,21,0.207062
63,20,0.21154952678571431
63,21,0.2195386875
63,22,0.22752784821428573
63,23,0.23551700892857141
63,24,0.24350616964285715
64,19,0.21603705357142855
64,20,0.2240262142857143
64,21,0.23201537500000002
64,22,0.2400045357142857
64,23,0.2479936964285714
64,24,0.2559828571428571
64,25,0.26397201785714286
64,26,0.2719611785714286
64,27,0.2799503392857143
64,28,0.2879395
65,18,0.22052458035714284
65,19,0.22851374107142858
65,20,0.23650290178571431
65,21,0.2444920625
65,22,0.2524812232142857
65,23,0.2604703839285714
65,24,0.26845954464285715
65,25,0.27644870535714283
65,26,0.2844378660714286
65,27,0.2924270267857143
65,28,0.3004161875
65,29,0.3084053482142857
65,30,0.31639450892857146
65,31,0.3243836696428572
66,17,0.22501210714285713
66,18,0.23300126785714287
66,19,0.24099042857142858
66,20,0.24897958928571431
66,21,0.25696875
66,22,0.2649579107142857
66,23,0.27294707142857144
66,24,0.2809362321428571
66,25,0.28892539285714286
66,26,0.29691455357142854
66,27,0.3049037142857143
66,28,0.312892875
66,29,0.32088203571428575
66,30,0.32887119642857143
66,31,0.33686035714285717
66,32,0.3448495178571429
66,33,0.35283867857142853
66,34,0.3608278392857143
66,35,0.368817
67,16,0.22949963392857142
67,17,0.23748879464285716
67,18,0.24547795535714284
67,19,0.2534671160714286
67,20,0.2614562767857143
67,21,0.26944543750000005
67,22,0.2774345982142857
67,23,0.2854237589285714
67,24,0.29341291964285715
67,25,0.3014020803571429
67,26,0.30939124107142857
67,27,0.3173804017857143
67,28,0.32536956250000004
67,29,0.3333587232142857
67,30,0.3413478839285714
67,31,0.34933704464285714
67,32,0.36014084146341463
67,33,0.37375927439024387
67,34,0.38737770731707316
67,35,0.40099614024390245
68,14,0.225998
68,15,0.2339871607142857
68,16,0.24197632142857142
68,17,0.24996548214285716
68,18,0.25795464285714287
68,19,0.2659438035714286
68,20,0.27393296428571434
68,21,0.281922125
68,22,0.2899112857142857
68,23,0.2979004464285714
68,24,0.3058896071428572
68,25,0.31387876785714286
68,26,0.32186792857142854
68,27,0.3298570892857142
68,28,0.33784625
68,29,0.35146468292682925
68,30,0.3650831158536586
68,31,0.3787015487804879
68,32,0.392319981707317
68,33,0.4059384146341463
68,34,0.41955684756097567
68,35,0.4331752804878049
68,36,0.4467937134146342
69,13,0.23048552678571432
69,14,0.2384746875
69,15,0.24646384821428574
69,16,0.2544530089285714
69,17,0.26244216964285716
69,18,0.2704313303571429
69,19,0.2784204910714286
69,20,0.2864096517857143
69,21,0.29439881250000005
69,22,0.30238797321428573
69,23,0.3103771339285714
69,24,0.31836629464285715
69,25,0.32917009146341464
69,26,0.3427885243902439
69,27,0.35640695731707317
69,28,0.3700253902439024
69,29,0.38364382317073165
69,30,0.39726225609756094
69,31,0.4108806890243903
69,32,0.42449912195121947
69,33,0.4381175548780488
69,34,0.45173598780487806
69,35,0.46535442073170735
69,36,0.4789728536585366
70,12,0.23497305357142861
70,13,0.2429622142857143
70,14,0.25095137500000003
70,15,0.2589405357142857
70,16,0.2669296964285714
70,17,0.27491885714285713
70,18,0.2829080178571429
70,19,0.2908971785714286
70,20,0.2988863392857143
70,21,0.3068755
70,22,0.32049393292682926
70,23,0.3341123658536585
70,24,0.3477307987804878
70,25,0.36134923170731703
70,26,0.3749676646341463
70,27,0.3885860975609756
70,28,0.40220453048780486
70,29,0.4158229634146342
70,30,0.42944139634146344
70,31,0.44305982926829274
70,32,0.45667826219512186
70,33,0.4702966951219512
70,34,0.4839151280487805
70,35,0.49753356097560975
70,36,0.5111519939024392
70,37,0.5247704268292683
71,11,0.23946058035714288
71,12,0.24744974107142859
71,13,0.2554389017857143
71,14,0.2634280625
71,15,0.27141722321428574
71,16,0.2794063839285714
71,17,0.28739554464285716
71,18,0.29819934146341465
71,19,0.31181777439024394
71,20,0.3254362073170731
71,21,0.3390546402439024
71,22,0.3526730731707317
71,23,0.366291506097561
71,24,0.3799099390243903
71,25,0.39352837195121954
71,26,0.40714680487804883
71,27,0.42076523780487807
71,28,0.4343836707317073
71,29,0.44800210365853654
71,30,0.46162053658536595
71,31,0.4752389695121952
71,32,0.4888574024390243
71,33,0.5024758353658536
71,34,0.5160942682926829
71,35,0.5297127012195122
71,36,0.5433311341463415
71,37,0.5569495670731707
71,38,0.570568
72,10,0.24394810714285717
72,11,0.2519372678571429
72,12,0.2599264285714286
72,13,0.2679155892857143
72,14,0.27590475000000003
72,15,0.28952318292682927
72,16,0.3031416158536585
72,17,0.3167600487804878
72,18,0.3303784817073171
72,19,0.3439969146341464
72,20,0.3576153475609756
72,21,0.37123378048780487
72,22,0.38485221341463416
72,23,0.3984706463414634
72,24,0.4120890792682927
72,25,0.42570751219512193
72,26,0.4393259451219512
72,27,0.4529443780487805
72,28,0.4665628109756098
72,29,0.48018124390243905
72,30,0.4937996768292683
72,31,0.5074181097560975
72,32,0.5210365426829268
72,33,0.5346549756097561
72,34,0.5482734085365852
72,35,0.5618918414634146
72,36,0.5755102743902439
72,37,0.5891287073170731
72,38,0.6027471402439024
73,9,0.24843563392857146
73,10,0.2564247946428571
73,11,0.26722859146341466
73,12,0.2808470243902439
73,13,0.2944654573170732
73,14,0.3080838902439025
73,15,0.32170232317073166
73,16,0.33532075609756096
73,17,0.34893918902439025
73,18,0.36255762195121954
73,19,0.3761760548780488
73,20,0.389794487804878
73,21,0.4034129207317073
73,22,0.4170313536585366
73,23,0.43064978658536585
73,24,0.44426821951219514
73,25,0.4578866524390244
73,26,0.47150508536585367
73,27,0.48512351829268296
73,28,0.4987419512195122
73,29,0.5123603841463414
73,30,0.5259788170731707
73,31,0.53959725
73,32,0.5532156829268292
73,33,0.5668341158536585
73,34,0.5804525487804878
73,35,0.5940709817073171
73,36,0.6076894146341463
73,37,0.6213078475609756
73,38,0.634926280487805
73,39,0.6485447134146342
74,7,0.244934
74,8,0.2585524329268293
74,9,0.2721708658536586
74,10,0.2857892987804878
74,11,0.29940773170731705
74,12,0.31302616463414634
74,13,0.32664459756097564
74,14,0.3402630304878049
74,15,0.3538814634146341
74,16,0.3674998963414634
74,17,0.38111832926829264
74,18,0.39473676219512194
74,19,0.4083551951219512
74,20,0.42197362804878047
74,21,0.43559206097560976
74,22,0.44921049390243906
74,23,0.4628289268292683
74,24,0.47644735975609753
74,25,0.4900657926829269
74,26,0.5036842256097561
74,27,0.5173026585365853
74,28,0.5309210914634147
74,29,0.5445395243902439
74,30,0.5581579573170732
74,31,0.5717763902439024
74,32,0.5853948231707317
74,33,0.599013256097561
74,34,0.6126316890243902
74,35,0.6262501219512195
74,36,0.6398685548780488
74,37,0.653486987804878
74,38,0.6671054207317072
74,39,0.6807238536585366
75,7,0.243372234421365
75,8,0.26161825704989156
75,9,0.2770562722342733
75,10,0.2924942874186551
