x,y,reading
62,21,0.118659
63,20,0.13093558035714287
63,21,0.1367940625
63,22,0.14265254464285715
63,23,0.14851102678571426
63,24,0.15436950892857143
64,19,0.14321216071428572
64,20,0.1490706428571429
64,21,0.154929125
64,22,0.16078760714285714
64,23,0.16664608928571428
64,24,0.17250457142857142
64,25,0.17836305357142856
64,26,0.18422153571428573
64,27,0.19008001785714285
64,28,0.19593850000000002
65,18,0.15548874107142857
65,19,0.1613472232142857
65,20,0.16720570535714288
65,21,0.17306418750000002
65,22,0.17892266964285714
65,23,0.1847811517857143
65,24,0.19063963392857144
65,25,0.19649811607142859
65,26,0.20235659821428573
65,27,0.20821508035714284
65,28,0.2140735625
65,29,0.21993204464285715
65,30,0.22579052678571432
65,31,0.23164900892857143
66,17,0.16776532142857142
66,18,0.1736238035714286
66,19,0.17948228571428573
66,20,0.18534076785714287
66,21,0.19119925000000002
66,22,0.19705773214285716
66,23,0.20291621428571427
66,24,0.20877469642857144
66,25,0.21463317857142858
66,26,0.22049166071428572
66,27,0.22635014285714283
66,28,0.232208625
66,29,0.23806710714285714
66,30,0.2439255892857143
66,31,0.24978407142857145
66,32,0.2556425535714286
66,33,0.26150103571428573
66,34,0.26735951785714285
66,35,0.273218
67,16,0.18004190178571428
67,17,0.18590038392857144
67,18,0.19175886607142859
67,19,0.19761734821428573
67,20,0.20347583035714287
67,21,0.2093343125
67,22,0.21519279464285715
67,23,0.22105127678571432
67,24,0.22690975892857143
67,25,0.23276824107142857
67,26,0.23862672321428574
67,27,0.24448520535714288
67,28,0.2503436875
67,29,0.25620216964285714
67,30,0.2620606517857143
67,31,0.2679191339285715
67,32,0.28005335365853656
67,33,0.2984633109756097
67,34,0.3168732682926829
67,35,0.33528322560975604
68,14,0.18646000000000001
68,15,0.19231848214285716
68,16,0.1981769642857143
68,17,0.20403544642857144
68,18,0.20989392857142858
68,19,0.21575241071428575
68,20,0.22161089285714286
68,21,0.227469375
68,22,0.23332785714285714
68,23,0.23918633928571428
68,24,0.24504482142857145
68,25,0.2509033035714286
68,26,0.2567617857142857
68,27,0.2626202678571429
68,28,0.26847875000000004
68,29,0.28688870731707317
68,30,0.3052986646341464
68,31,0.32370862195121963
68,32,0.3421185792682927
68,33,0.3605285365853659
68,34,0.37893849390243906
68,35,0.39734845121951223
68,36,0.4157584085365854
69,13,0.19873658035714287
69,14,0.2045950625
69,15,0.21045354464285715
69,16,0.2163120267857143
69,17,0.22217050892857143
69,18,0.2280289910714286
69,19,0.2338874732142857
69,20,0.23974595535714288
69,21,0.24560443750000002
69,22,0.25146291964285716
69,23,0.2573214017857143
69,24,0.26317988392857145
69,25,0.2753141036585366
69,26,0.29372406097560977
69,27,0.3121340182926829
69,28,0.33054397560975607
69,29,0.34895393292682925
69,30,0.3673638902439024
