x,y,reading
62,21,0.223609
63,20,0.22951647321428573
63,21,0.2512073125
63,22,0.2728981517857143
63,23,0.29458899107142855
63,24,0.31627983035714285
64,19,0.23542394642857142
64,20,0.2571147857142857
64,21,0.278805625
64,22,0.30049646428571425
64,23,0.32218730357142855
64,24,0.3438781428571428
64,25,0.36556898214285716
64,26,0.3872598214285714
64,27,0.4089506607142857
64,28,0.4306415
65,18,0.24133141964285715
65,19,0.26302225892857145
65,20,0.2847130982142857
65,21,0.30640393749999995
65,22,0.3280947767857143
65,23,0.34978561607142855
65,24,0.37147645535714285
65,25,0.3931672946428571
65,26,0.4148581339285714
65,27,0.43654897321428565
65,28,0.45823981249999995
65,29,0.47993065178571426
65,30,0.5016214910714285
65,31,0.5233123303571429
66,17,0.24723889285714284
66,18,0.26892973214285715
66,19,0.29062057142857145
66,20,0.3123114107142857
66,21,0.33400224999999995
66,22,0.35569308928571425
66,23,0.3773839285714285
66,24,0.3990747678571428
66,25,0.42076560714285716
66,26,0.4424564464285714
66,27,0.46414728571428565
66,28,0.48583812499999995
66,29,0.5075289642857143
66,30,0.5292198035714285
66,31,0.5509106428571429
66,32,0.5726014821428571
66,33,0.5942923214285715
66,34,0.6159831607142857
66,35,0.637674
67,16,0.2531463660714286
67,17,0.27483720535714284
67,18,0.29652804464285715
67,19,0.3182188839285714
67,20,0.3399097232142857
67,21,0.3616005625
67,22,0.38329140178571425
67,23,0.40498224107142855
67,24,0.4266730803571428
67,25,0.4483639196428571
67,26,0.4700547589285714
67,27,0.49174559821428565
67,28,0.5134364374999999
67,29,0.5351272767857143
67,30,0.5568181160714285
67,31,0.5785089553571429
67,32,0.6297807439024387
67,33,0.7106334817073169
67,34,0.7914862195121949
67,35,0.872338957317073
68,14,0.237363
68,15,0.2590538392857143
68,16,0.28074467857142854
68,17,0.30243551785714284
68,18,0.32412635714285715
68,19,0.34581719642857145
68,20,0.3675080357142857
68,21,0.38919887499999994
68,22,0.41088971428571425
68,23,0.43258055357142855
68,24,0.4542713928571428
68,25,0.47596223214285716
68,26,0.49765307142857135
68,27,0.5193439107142857
68,28,0.5410347499999999
68,29,0.6218874878048781
68,30,0.7027402256097562
68,31,0.7835929634146344
68,32,0.8644457012195121
68,33,0.9452984390243903
68,34,1.0261511768292682
68,35,1.1070039146341464
68,36,1.1878566524390246
69,13,0.24327047321428574
69,14,0.2649613125
69,15,0.28665215178571424
69,16,0.30834299107142854
69,17,0.3300338303571429
69,18,0.3517246696428571
69,19,0.37341550892857145
69,20,0.3951063482142857
69,21,0.4167971875
69,22,0.4384880267857142
69,23,0.46017886607142855
69,24,0.48186970535714285
69,25,0.5331414939024388
69,26,0.613994231707317
69,27,0.6948469695121949
69,28,0.775699707317073
69,29,0.8565524451219512
69,30,0.9374051829268293
69,31,1.0182579207317075
69,32,1.099110658536585
69,33,1.1799633963414633
69,34,1.2608161341463415
69,35,1.3416688719512193
69,36,1.4225216097560975
70,12,0.2491779464285714
70,13,0.27086878571428574
70,14,0.292559625
