x,y,reading
62,21,0.284368
63,20,0.3004016517857143
63,21,0.3139920625
63,22,0.32758247321428574
63,23,0.3411728839285714
63,24,0.35476329464285716
64,19,0.31643530357142857
64,20,0.33002571428571437
64,21,0.34361612500000005
64,22,0.35720653571428573
64,23,0.3707969464285714
64,24,0.3843873571428572
64,25,0.3979777678571429
64,26,0.4115681785714286
64,27,0.42515858928571426
64,28,0.43874900000000006
65,18,0.3324689553571429
65,19,0.34605936607142856
65,20,0.3596497767857143
65,21,0.3732401875
65,22,0.38683059821428567
65,23,0.40042100892857146
65,24,0.41401141964285715
65,25,0.42760183035714283
65,26,0.4411922410714286
65,27,0.4547826517857143
65,28,0.46837306250000005
65,29,0.48196347321428573
65,30,0.49555388392857147
65,31,0.5091442946428572
66,17,0.3485026071428572
66,18,0.3620930178571429
66,19,0.3756834285714286
66,20,0.38927383928571435
66,21,0.40286425000000003
66,22,0.4164546607142857
66,23,0.43004507142857146
66,24,0.4436354821428572
66,25,0.4572258928571429
66,26,0.4708163035714286
66,27,0.48440671428571436
66,28,0.497997125
66,29,0.5115875357142858
66,30,0.5251779464285715
66,31,0.5387683571428572
66,32,0.5523587678571429
66,33,0.5659491785714286
66,34,0.5795395892857144
66,35,0.59313
67,16,0.36453625892857144
67,17,0.3781266696428572
67,18,0.39171708035714287
67,19,0.4053074910714286
67,20,0.41889790178571434
67,21,0.4324883125
67,22,0.4460787232142857
67,23,0.45966913392857145
67,24,0.4732595446428572
67,25,0.4868499553571429
67,26,0.5004403660714285
67,27,0.5140307767857143
67,28,0.5276211875
67,29,0.5412115982142858
67,30,0.5548020089285715
67,31,0.5683924196428572
67,32,0.5769153658536585
67,33,0.5803708475609757
67,34,0.5838263292682928
67,35,0.5872818109756098
68,14,0.3669795
68,15,0.3805699107142858
68,16,0.39416032142857144
68,17,0.4077507321428572
68,18,0.42134114285714286
68,19,0.43493155357142865
68,20,0.44852196428571434
68,21,0.462112375
68,22,0.4757027857142857
68,23,0.48929319642857144
68,24,0.5028836071428572
68,25,0.5164740178571429
68,26,0.5300644285714285
68,27,0.5436548392857143
68,28,0.55724525
68,29,0.5607007317073172
68,30,0.5641562134146342
68,31,0.5676116951219512
68,32,0.5710671768292683
68,33,0.5745226585365855
68,34,0.5779781402439025
68,35,0.5814336219512195
68,36,0.5848891036585366
69,13,0.38301315178571427
69,14,0.39660356250000006
69,15,0.41019397321428575
69,16,0.42378438392857143
69,17,0.43737479464285717
69,18,0.4509652053571429
69,19,0.4645556160714286
69,20,0.47814602678571433
69,21,0.4917364375
69,22,0.5053268482142858
69,23,0.5189172589285714
69,24,0.5325076696428571
69,25,0.5410306158536585
69,26,0.5444860975609757
