x,y,reading
62,21,0.265883
63,20,0.280230625
63,21,0.276126875
63,22,0.272023125
63,23,0.26791937499999996
63,24,0.263815625
64,19,0.29457825
64,20,0.29047449999999997
64,21,0.28637075
64,22,0.282267
64,23,0.27816325
64,24,0.2740595
64,25,0.26995575
64,26,0.26585200000000003
64,27,0.26174824999999996
64,28,0.2576445
65,18,0.30892587499999996
65,19,0.30482212499999994
65,20,0.300718375
65,21,0.296614625
65,22,0.29251087499999995
65,23,0.288407125
65,24,0.284303375
65,25,0.28019962499999995
65,26,0.276095875
65,27,0.27199212500000003
65,28,0.26788837499999996
65,29,0.263784625
65,30,0.259680875
65,31,0.25557712499999996
66,17,0.3232735
66,18,0.31916975000000003
66,19,0.315066
66,20,0.31096225
66,21,0.3068585
66,22,0.30275474999999996
66,23,0.298651
66,24,0.29454725000000004
66,25,0.29044349999999997
66,26,0.28633975
66,27,0.282236
66,28,0.27813224999999997
66,29,0.2740285
66,30,0.26992475
66,31,0.265821
66,32,0.26171725
66,33,0.2576135
66,34,0.25350975
66,35,0.249406
67,16,0.33762112499999997
67,17,0.333517375
67,18,0.329413625
67,19,0.32530987499999997
67,20,0.321206125
67,21,0.317102375
67,22,0.312998625
67,23,0.308894875
67,24,0.30479112499999994
67,25,0.300687375
67,26,0.29658362499999996
67,27,0.292479875
67,28,0.288376125
67,29,0.28427237499999997
67,30,0.28016862499999995
67,31,0.276064875
67,32,0.27102965853658534
67,33,0.2650629756097561
67,34,0.25909629268292683
67,35,0.25312960975609755
68,14,0.3560725
68,15,0.35196874999999994
68,16,0.347865
68,17,0.34376125
68,18,0.3396575
68,19,0.33555375
68,20,0.33145
68,21,0.32734624999999995
68,22,0.3232425
68,23,0.31913874999999997
68,24,0.315035
68,25,0.31093125
68,26,0.3068275
68,27,0.30272374999999996
68,28,0.29862
68,29,0.2926533170731707
68,30,0.28668663414634143
68,31,0.28071995121951215
68,32,0.27475326829268293
68,33,0.26878658536585365
68,34,0.26281990243902437
68,35,0.2568532195121951
68,36,0.2508865365853658
69,13,0.370420125
69,14,0.36631637499999997
69,15,0.36221262499999995
69,16,0.358108875
69,17,0.354005125
69,18,0.34990137499999996
69,19,0.345797625
69,20,0.341693875
69,21,0.337590125
69,22,0.33348637499999995
69,23,0.329382625
69,24,0.32527887499999997
69,25,0.3202436585365853
69,26,0.3142769756097561
69,27,0.3083102926829268
69,28,0.30234360975609753
69,29,0.2963769268292683
69,30,0.29041024390243897
69,31,0.28444356097560974
69,32,0.27847687804878046
69,33,0.2725101951219512
69,34,0.26654351219512196
69,35,0.2605768292682927
69,36,0.2546101463414634
70,12,0.38476775
70,13,0.380664
70,14,0.37656025000000004
70,15,0.37245649999999997
70,16,0.36835275
70,17,0.364249
70,18,0.36014525
70,19,0.3560415
70,20,0.35193775
70,21,0.347834
70,22,0.3418673170731707
70,23,0.3359006341463414
70,24,0.32993395121951213
70,25,0.32396726829268296
70,26,0.3180005853658536
70,27,0.3120339024390244
70,28,0.3060672195121951
70,29,0.30010053658536584
70,30,0.2941338536585366
70,31,0.28816717073170733
70,32,0.28220048780487805
70,33,0.27623380487804877
70,34,0.2702671219512195
70,35,0.2643004390243902
70,36,0.25833375609756093
70,37,0.25236707317073176
71,11,0.399115375
71,12,0.395011625
71,13,0.39090787499999996
71,14,0.386804125
71,15,0.38270037500000004
71,16,0.378596625
71,17,0.374492875
71,18,0.3694576585365854
71,19,0.3634909756097561
71,20,0.3575242926829268
71,21,0.3515576097560975
71,22,0.3455909268292683
71,23,0.339624243902439
71,24,0.3336575609756097
71,25,0.3276908780487805
71,26,0.3217241951219513
71,27,0.31575751219512194
71,28,0.3097908292682927
71,29,0.3038241463414634
71,30,0.29785746341463415
71,31,0.29189078048780487
71,32,0.2859240975609756
71,33,0.27995741463414636
71,34,0.2739907317073171
71,35,0.2680240487804878
71,36,0.2620573658536585
71,37,0.2560906829268293
71,38,0.250124
72,10,0.41346299999999997
72,11,0.40935925
72,12,0.4052555
72,13,0.40115175000000003
72,14,0.397048
72,15,0.39108131707317073
72,16,0.3851146341463414
72,17,0.37914795121951217
72,18,0.37318126829268294
72,19,0.36721458536585366
72,20,0.36124790243902444
72,21,0.35528121951219516
72,22,0.3493145365853658
72,23,0.3433478536585366
72,24,0.33738117073170737
72,25,0.33141448780487803
72,26,0.32544780487804875
72,27,0.3194811219512195
72,28,0.31351443902439025
72,29,0.30754775609756096
72,30,0.3015810731707317
72,31,0.29561439024390246
72,32,0.2896477073170732
72,33,0.2836810243902439
72,34,0.2777143414634146
72,35,0.27174765853658533
72,36,0.26578097560975605
72,37,0.25981429268292683
72,38,0.25384760975609755
73,9,0.427810625
73,10,0.423706875
73,11,0.4186716585365854
73,12,0.4127049756097561
73,13,0.40673829268292677
73,14,0.40077160975609755
73,15,0.39480492682926827
73,16,0.38883824390243904
73,17,0.3828715609756098
73,18,0.3769048780487805
73,19,0.37093819512195125
73,20,0.36497151219512197
73,21,0.3590048292682927
73,22,0.3530381463414634
73,23,0.34707146341463413
73,24,0.34110478048780485
73,25,0.3351380975609757
73,26,0.32917141463414634
73,27,0.3232047317073171
73,28,0.3172380487804878
73,29,0.31127136585365855
73,30,0.30530468292682933
73,31,0.299338
73,32,0.2933713170731707
73,33,0.28740463414634143
73,34,0.2814379512195122
73,35,0.2754712682926829
73,36,0.26950458536585364
73,37,0.2635379024390244
73,38,0.25757121951219514
73,39,0.25160453658536586
74,7,0.446262
74,8,0.4402953170731707
74,9,0.43432863414634143
74,10,0.42836195121951215
74,11,0.4223952682926829
74,12,0.41642858536585364
74,13,0.41046190243902436
74,14,0.4044952195121951
74,15,0.39852853658536586
74,16,0.3925618536585366
74,17,0.3865951707317073
74,18,0.380628487804878
74,19,0.37466180487804873
74,20,0.3686951219512195
74,21,0.3627284390243902
74,22,0.356761756097561
74,23,0.3507950731707317
74,24,0.34482839024390244
74,25,0.3388617073170732
74,26,0.33289502439024393
74,27,0.32692834146341465
74,28,0.32096165853658537
74,29,0.3149949756097561
74,30,0.3090282926829268
74,31,0.3030616097560975
74,32,0.2970949268292683
74,33,0.291128243902439
74,34,0.28516156097560974
74,35,0.27919487804878046
74,36,0.2732281951219512
74,37,0.26726151219512195
