x,y,reading
62,21,0.235427
63,20,0.24780246428571429
63,21,0.24525425
63,22,0.24270603571428573
63,23,0.2401578214285714
63,24,0.23760960714285712
64,19,0.2601779285714285
64,20,0.2576297142857143
64,21,0.25508149999999996
64,22,0.2525332857142857
64,23,0.24998507142857143
64,24,0.24743685714285715
64,25,0.24488864285714285
64,26,0.2423404285714286
64,27,0.23979221428571426
64,28,0.237244
65,18,0.27255339285714286
65,19,0.2700051785714286
65,20,0.2674569642857143
65,21,0.26490875
65,22,0.2623605357142857
65,23,0.2598123214285714
65,24,0.25726410714285713
65,25,0.25471589285714286
65,26,0.2521676785714286
65,27,0.2496194642857143
65,28,0.24707125
65,29,0.2445230357142857
65,30,0.2419748214285714
65,31,0.23942660714285716
66,17,0.28492885714285715
66,18,0.28238064285714287
66,19,0.2798324285714286
66,20,0.2772842142857143
66,21,0.274736
66,22,0.2721877857142857
66,23,0.2696395714285714
66,24,0.26709135714285714
66,25,0.26454314285714287
66,26,0.2619949285714286
66,27,0.2594467142857143
66,28,0.25689850000000003
66,29,0.2543502857142857
66,30,0.2518020714285714
66,31,0.24925385714285714
66,32,0.24670564285714286
66,33,0.24415742857142855
66,34,0.24160921428571427
66,35,0.239061
67,16,0.29730432142857144
67,17,0.29475610714285716
67,18,0.2922078928571429
67,19,0.2896596785714286
67,20,0.28711146428571427
67,21,0.28456325000000005
67,22,0.2820150357142857
67,23,0.27946682142857143
67,24,0.27691860714285715
67,25,0.2743703928571428
67,26,0.27182217857142854
67,27,0.2692739642857143
67,28,0.26672575
67,29,0.2641775357142857
67,30,0.2616293214285714
67,31,0.25908110714285715
67,32,0.2616704756097561
67,33,0.26939742682926826
67,34,0.27712437804878043
67,35,0.28485132926829265
68,14,0.312228
68,15,0.3096797857142857
68,16,0.3071315714285714
68,17,0.30458335714285717
68,18,0.30203514285714284
68,19,0.29948692857142856
68,20,0.2969387142857143
68,21,0.2943905
68,22,0.2918422857142857
68,23,0.2892940714285714
68,24,0.28674585714285716
68,25,0.28419764285714283
68,26,0.28164942857142855
68,27,0.27910121428571427
68,28,0.276553
68,29,0.2842799512195122
68,30,0.2920069024390244
68,31,0.2997338536585366
68,32,0.3074608048780488
68,33,0.315187756097561
68,34,0.32291470731707317
68,35,0.3306416585365854
68,36,0.33836860975609756
69,13,0.3246034642857143
69,14,0.32205525
69,15,0.31950703571428574
69,16,0.3169588214285714
69,17,0.3144106071428571
69,18,0.3118623928571428
69,19,0.30931417857142857
69,20,0.30676596428571434
69,21,0.30421775
69,22,0.3016695357142857
69,23,0.2991213214285714
69,24,0.2965731071428572
69,25,0.29916247560975606
69,26,0.30688942682926823
69,27,0.31461637804878045
69,28,0.3223433292682927
69,29,0.33007028048780485
69,30,0.33779723170731707
69,31,0.3455241829268293
69,32,0.3532511341463414
69,33,0.3609780853658537
69,34,0.3687050365853658
69,35,0.3764319878048781
69,36,0.38415893902439024
70,12,0.3369789285714286
70,13,0.3344307142857143
70,14,0.3318825
70,15,0.3293342857142857
70,16,0.3267860714285714
70,17,0.32423785714285713
70,18,0.3216896428571428
70,19,0.3191414285714286
70,20,0.3165932142857143
70,21,0.314045
70,22,0.3217719512195122
70,23,0.32949890243902435
70,24,0.3372258536585366
70,25,0.3449528048780488
70,26,0.35267975609756097
70,27,0.3604067073170732
70,28,0.3681336585365854
70,29,0.3758606097560976
70,30,0.38358756097560975
70,31,0.39131451219512203
70,32,0.3990414634146341
70,33,0.40676841463414637
70,34,0.41449536585365854
70,35,0.4222223170731707
70,36,0.42994926829268293
70,37,0.43767621951219515
71,11,0.3493543928571428
71,12,0.3468061785714286
71,13,0.3442579642857143
71,14,0.34170975000000003
71,15,0.33916153571428564
71,16,0.33661332142857137
71,17,0.33406510714285714
71,18,0.3366544756097561
71,19,0.3443814268292683
71,20,0.3521083780487805
71,21,0.35983532926829265
71,22,0.36756228048780487
71,23,0.3752892317073171
71,24,0.38301618292682926
71,25,0.39074313414634154
71,26,0.3984700853658537
71,27,0.4061970365853659
71,28,0.41392398780487805
71,29,0.42165093902439027
71,30,0.4293778902439025
71,31,0.43710484146341466
71,32,0.44483179268292683
71,33,0.45255874390243905
71,34,0.4602856951219513
71,35,0.46801264634146345
