x,y,reading
62,21,0.0875637
63,20,0.10165993214285715
63,21,0.108344675
63,22,0.11502941785714285
63,23,0.12171416071428572
63,24,0.12839890357142858
64,19,0.11575616428571428
64,20,0.12244090714285714
64,21,0.12912564999999998
64,22,0.13581039285714286
64,23,0.1424951357142857
64,24,0.14917987857142856
64,25,0.15586462142857144
64,26,0.1625493642857143
64,27,0.16923410714285714
64,28,0.17591885000000002
65,18,0.12985239642857144
65,19,0.1365371392857143
65,20,0.14322188214285714
65,21,0.14990662500000002
65,22,0.15659136785714284
65,23,0.16327611071428572
65,24,0.1699608535714286
65,25,0.17664559642857142
65,26,0.1833303392857143
65,27,0.19001508214285714
65,28,0.196699825
65,29,0.20338456785714287
65,30,0.21006931071428572
65,31,0.21675405357142857
66,17,0.14394862857142857
66,18,0.15063337142857144
66,19,0.1573181142857143
66,20,0.16400285714285714
66,21,0.1706876
66,22,0.17737234285714285
66,23,0.1840570857142857
66,24,0.19074182857142857
66,25,0.19742657142857142
66,26,0.2041113142857143
66,27,0.21079605714285712
66,28,0.2174808
66,29,0.22416554285714288
66,30,0.2308502857142857
66,31,0.23753502857142858
66,32,0.24421977142857146
66,33,0.2509045142857143
66,34,0.25758925714285713
66,35,0.264274
67,16,0.1580448607142857
67,17,0.16472960357142857
67,18,0.17141434642857142
67,19,0.1780990892857143
67,20,0.18478383214285715
67,21,0.19146857499999997
67,22,0.19815331785714285
67,23,0.20483806071428573
67,24,0.21152280357142855
67,25,0.21820754642857143
67,26,0.22489228928571428
67,27,0.23157703214285716
67,28,0.238261775
67,29,0.24494651785714286
67,30,0.2516312607142857
67,31,0.2583160035714286
67,32,0.2762594999999999
67,33,0.3054617499999999
67,34,0.33466399999999996
67,35,0.36386624999999995
68,14,0.16545635
68,15,0.17214109285714288
68,16,0.1788258357142857
68,17,0.18551057857142858
68,18,0.19219532142857143
68,19,0.19888006428571428
68,20,0.20556480714285713
68,21,0.21224955
68,22,0.21893429285714286
68,23,0.2256190357142857
68,24,0.2323037785714286
68,25,0.23898852142857144
68,26,0.24567326428571426
68,27,0.25235800714285717
68,28,0.25904275
68,29,0.28824500000000003
68,30,0.31744725000000007
68,31,0.34664950000000005
68,32,0.37585175
68,33,0.405054
68,34,0.43425625000000007
68,35,0.46345850000000005
68,36,0.4926607500000001
69,13,0.17955258214285713
69,14,0.186237325
69,15,0.19292206785714286
69,16,0.1996068107142857
69,17,0.2062915535714286
69,18,0.2129762964285714
69,19,0.2196610392857143
69,20,0.2263457821428572
69,21,0.23303052500000002
69,22,0.23971526785714287
69,23,0.24640001071428572
69,24,0.25308475357142857
69,25,0.27102824999999997
69,26,0.30023049999999996
69,27,0.32943274999999994
69,28,0.358635
69,29,0.38783724999999997
69,30,0.41703950000000006
69,31,0.44624175000000005
69,32,0.4754439999999999
69,33,0.5046462500000001
69,34,0.5338485000000001
69,35,0.5630507499999999
69,36,0.592253
70,12,0.19364881428571432
70,13,0.20033355714285717
70,14,0.2070183
70,15,0.21370304285714287
70,16,0.22038778571428572
70,17,0.22707252857142857
70,18,0.23375727142857144
70,19,0.2404420142857143
70,20,0.24712675714285715
70,21,0.2538115
70,22,0.28301374999999995
70,23,0.31221599999999994
70,24,0.34141825
70,25,0.3706205
70,26,0.39982275
70,27,0.429025
70,28,0.45822725000000003
70,29,0.48742950000000007
70,30,0.5166317500000001
70,31,0.5458340000000002
70,32,0.5750362499999999
70,33,0.6042385
70,34,0.6334407500000001
70,35,0.6626430000000001
70,36,0.6918452500000001
70,37,0.7210475
71,11,0.20774504642857144
71,12,0.2144297892857143
71,13,0.22111453214285717
71,14,0.22779927500000002
71,15,0.23448401785714285
71,16,0.24116876071428572
71,17,0.24785350357142857
71,18,0.265797
71,19,0.29499925000000005
71,20,0.32420150000000003
71,21,0.35340375
71,22,0.382606
71,23,0.41180825000000004
71,24,0.4410105000000001
71,25,0.47021275000000007
71,26,0.49941500000000005
71,27,0.52861725
71,28,0.5578195
71,29,0.58702175
71,30,0.6162240000000001
71,31,0.6454262500000002
71,32,0.6746285
71,33,0.70383075
71,34,0.733033
71,35,0.7622352500000001
71,36,0.7914375000000002
71,37,0.8206397500000001
71,38,0.849842
72,10,0.22184127857142857
72,11,0.22852602142857142
72,12,0.2352107642857143
72,13,0.24189550714285715
72,14,0.24858025
72,15,0.2777825
72,16,0.30698475000000003
72,17,0.336187
72,18,0.36538925
72,19,0.3945915000000001
72,20,0.42379375
72,21,0.45299600000000007
72,22,0.48219824999999994
72,23,0.5114005
72,24,0.54060275
72,25,0.5698050000000001
72,26,0.59900725
72,27,0.6282094999999999
72,28,0.65741175
72,29,0.686614
72,30,0.71581625
72,31,0.7450185
72,32,0.7742207499999999
72,33,0.8034229999999999
72,34,0.83262525
72,35,0.8618275
72,36,0.8910297500000001
72,37,0.9202319999999999
72,38,0.9494342499999999
73,9,0.23593751071428573
73,10,0.24262225357142855
73,11,0.26056575
73,12,0.289768
73,13,0.31897025
73,14,0.3481725
73,15,0.37737475000000004
73,16,0.4065770000000001
73,17,0.43577924999999995
73,18,0.46498150000000005
73,19,0.49418375000000003
73,20,0.523386
73,21,0.55258825
73,22,0.5817905
73,23,0.61099275
73,24,0.640195
73,25,0.66939725
73,26,0.6985995
73,27,0.72780175
73,28,0.757004
73,29,0.7862062500000001
73,30,0.8154085
73,31,0.8446107500000001
73,32,0.873813
73,33,0.90301525
73,34,0.9322175
73,35,0.9614197500000001
73,36,0.9906220000000001
73,37,1.01982425
73,38,1.0490265
73,39,1.0782287500000003
74,7,0.243349
74,8,0.27255125
74,9,0.3017535
74,10,0.33095575
74,11,0.36015800000000003
74,12,0.38936025
74,13,0.4185625
74,14,0.44776475000000004
74,15,0.47696700000000003
74,16,0.50616925
74,17,0.5353715
74,18,0.5645737500000001
74,19,0.5937760000000001
74,20,0.6229782500000001
74,21,0.6521805
74,22,0.68138275
74,23,0.7105850000000001
74,24,0.7397872500000001
74,25,0.7689895000000001
74,26,0.7981917500000001
74,27,0.8273940000000001
74,28,0.8565962500000001
74,29,0.8857985000000002
74,30,0.9150007500000001
74,31,0.944203
74,32,0.97340525
74,33,1.0026075
74,34,1.03180975
74,35,1.0610120000000003
74,36,1.0902142500000003
74,37,1.1194165
74,38,1.14861875
74,39,1.1778210000000002
75,7,0.2555068753709199
75,8,0.2773299381778742
75,9,0.31245803579175707
75,10,0.34758613340563993
75,11,0.3827142310195228
75,12,0.41784232863340565
75,13,0.45297042624728856
75,14,0.48809852386117136
75,15,0.5232266214750543
75,16,0.5583547190889371
75,17,0.59348281670282
75,18,0.6286109143167029
75,19,0.6637390119305857
75,20,0.6988671095444686
75,21,0.7339952071583514
75,22,0.7691233047722342
75,23,0.8042514023861171
75,24,0.8393795
75,25,0.86858175
75,26,0.8977840000000001
75,27,0.92698625
75,28,0.9561885
75,29,0.9853907500000001
75,30,1.014593
75,31,1.04379525
75,32,1.0729975
75,33,1.10219975
75,34,1.131402
75,35,1.1606042500000002
75,36,1.1898065
75,37,1.2190087500000002
75,38,1.248211
75,39,1.2774132500000002
75,40,1.3066155
76,7,0.26766475074183976
76,8,0.27795678338278934
76,9,0.3113108763557484
76,10,0.3464389739696313
76,11,0.3815670715835141
76,12,0.41669516919739696
76,13,0.4518232668112798
76,14,0.48695136442516274
76,15,0.5220794620390456
76,16,0.5572075596529283
76,17,0.5923356572668113
76,18,0.6274637548806943
76,19,0.6625918524945771
76,20,0.6977199501084599
76,21,0.7328480477223427
76,22,0.7679761453362256
76,23,0.8031042429501085
76,24,0.8382323405639913
76,25,0.8733604381778742
76,26,0.9084885357917571
76,27,0.94361663340564
76,28,0.9787447310195229
76,29,1.0138728286334056
76,30,1.0490009262472886
76,31,1.0841290238611714
76,32,1.1192571214750542
76,33,1.1543852190889372
76,34,1.18951331670282
76,35,1.2246414143167028
76,36,1.2597695119305856
76,37,1.2948976095444684
76,38,1.3300257071583514
76,39,1.3651538047722342
76,40,1.4002819023861173
76,41,1.43541
77,7,0.27982262611275965
77,8,0.2901146587537092
77,9,0.3101637169197397
77,10,0.34529181453362257
77,11,0.3804199121475055
77,12,0.4155480097613883
77,13,0.4506761073752712
77,14,0.485804204989154
77,15,0.5209323026030368
77,16,0.5560604002169197
77,17,0.5911884978308026
77,18,0.6263165954446855
77,19,0.6614446930585683
77,20,0.6965727906724513
77,21,0.7317008882863341
77,22,0.7668289859002169
77,23,0.8019570835140998
77,24,0.8370851811279826
77,25,0.8722132787418655
77,26,0.9073413763557484
77,27,0.9424694739696311
77,28,0.977597571583514
77,29,1.012725669197397
77,30,1.0478537668112797
77,31,1.0829818644251628
77,32,1.1181099620390456
77,33,1.1532380596529284
77,34,1.1883661572668114
77,35,1.2234942548806942
77,36,1.258622352494577
77,37,1.2937504501084598
77,38,1.3288785477223426
77,39,1.3640066453362256
77,40,1.3991347429501084
77,41,1.439219638554217
78,6,0.28168846884273
78,7,0.29198050148367954
78,8,0.30227253412462907
78,9,0.31256456676557864
78,10,0.34414465509761394
78,11,0.37927275271149674
78,12,0.4144008503253796
78,13,0.44952894793926246
78,14,0.48465704555314537
78,15,0.5197851431670283
78,16,0.554913240780911
78,17,0.5900413383947939
78,18,0.6251694360086768
78,19,0.6602975336225596
78,20,0.6954256312364425
78,21,0.7305537288503254
78,22,0.7656818264642082
78,23,0.8008099240780912
78,24,0.835938021691974
78,25,0.8710661193058568
78,26,0.9061942169197399
78,27,0.9413223145336226
78,28,0.9764504121475055
78,29,1.0115785097613885
78,30,1.046706607375271
78,31,1.0818347049891541
78,32,1.116962802603037
78,33,1.1520909002169197
78,34,1.1872189978308028
78,35,1.2223470954446856
78,36,1.2574751930585684
78,37,1.2926032906724512
78,38,1.3277313882863342
78,39,1.362859485900217
78,40,1.4011181927710845
78,41,1.4430292771084337
79,6,0.29384634421364986
79,7,0.30413837685459943
79,8,0.31443040949554896
79,9,0.32472244213649853
79,10,0.3429974956616052
79,11,0.3781255932754881
79,12,0.4132536908893709
79,13,0.44838178850325383
79,14,0.4835098861171367
79,15,0.5186379837310195
79,16,0.5537660813449024
79,17,0.5888941789587853
79,18,0.6240222765726682
79,19,0.659150374186551
79,20,0.6942784718004339
79,21,0.7294065694143168
79,22,0.7645346670281995
79,23,0.7996627646420824
79,24,0.8347908622559653
79,25,0.8699189598698482
79,26,0.905047057483731
79,27,0.9401751550976138
79,28,0.9753032527114968
79,29,1.0104313503253797
79,30,1.0455594479392625
79,31,1.0806875455531455
79,32,1.1158156431670283
79,33,1.150943740780911
79,34,1.186071838394794
79,35,1.221199936008677
79,36,1.2563280336225597
79,37,1.2914561312364425
79,38,1.3265842288503253
79,39,1.363016746987952
79,40,1.4049278313253013
79,41,1.4468389156626509
79,42,1.48875
80,6,0.30600421958456975
80,7,0.31629625222551927
80,8,0.32658828486646885
80,9,0.3368803175074184
80,10,0.34717235014836795
80,11,0.3769784338394794
80,12,0.41210653145336223
80,13,0.4472346290672451
80,14,0.482362726681128
80,15,0.5174908242950109
80,16,0.5526189219088937
80,17,0.5877470195227765
80,18,0.6228751171366596
80,19,0.6580032147505424
80,20,0.6931313123644252
80,21,0.7282594099783081
80,22,0.763387507592191
80,23,0.7985156052060737
80,24,0.8336437028199566
80,25,0.8687718004338394
80,26,0.9038998980477223
80,27,0.9390279956616053
80,28,0.9741560932754881
80,29,1.009284190889371
80,30,1.0444122885032538
80,31,1.0795403861171367
80,32,1.1146684837310195
80,33,1.1497965813449025
80,34,1.1849246789587855
80,35,1.220052776572668
80,36,1.2551808741865509
80,37,1.2903089718004337
80,38,1.3254370694143167
80,39,1.3668263855421687
80,40,1.408737469879518
80,41,1.4506485542168674
80,42,1.492559638554217
81,6,0.31816209495548964
81,7,0.32845412759643916
81,8,0.3387461602373887
81,9,0.34903819287833826
81,10,0.35933022551928784
81,11,0.37583127440347075
81,12,0.41095937201735355
81,13,0.44608746963123647
81,14,0.4812155672451193
81,15,0.5163436648590022
81,16,0.5514717624728851
81,17,0.5865998600867679
81,18,0.6217279577006508
81,19,0.6568560553145336
81,20,0.6919841529284165
81,21,0.7271122505422994
81,22,0.7622403481561824
81,23,0.797368445770065
81,24,0.8324965433839479
81,25,0.8676246409978308
81,26,0.9027527386117137
81,27,0.9378808362255966
81,28,0.9730089338394794
81,29,1.0081370314533624
81,30,1.043265129067245
81,31,1.078393226681128
81,32,1.1135213242950108
81,33,1.1486494219088936
81,34,1.1837775195227767
81,35,1.2189056171366597
81,36,1.2540337147505423
81,37,1.289161812364425
81,38,1.3287249397590362
81,39,1.3706360240963855
81,40,1.4125471084337349
81,41,1.4544581927710845
81,42,1.4963692771084338
82,5,0.3200279376854599
82,6,0.33031997032640953
82,7,0.34061200296735905
82,8,0.3509040356083086
82,9,0.36119606824925815
82,10,0.37148810089020773
82,11,0.38178013353115725
82,12,0.4098122125813449
82,13,0.4449403101952278
82,14,0.48006840780911064
82,15,0.5151965054229936
82,16,0.5503246030368762
82,17,0.5854527006507593
82,18,0.6205807982646421
82,19,0.655708895878525
82,20,0.6908369934924078
82,21,0.7259650911062907
82,22,0.7610931887201736
82,23,0.7962212863340564
82,24,0.8313493839479391
82,25,0.866477481561822
82,26,0.9016055791757049
82,27,0.9367336767895879
82,28,0.9718617744034708
82,29,1.0069898720173536
82,30,1.0421179696312364
82,31,1.0772460672451192
82,32,1.112374164859002
82,33,1.147502262472885
82,34,1.1826303600867678
82,35,1.2177584577006508
82,36,1.2528865553145334
82,37,1.2906234939759038
82,38,1.3325345783132532
82,39,1.3744456626506025
82,40,1.4163567469879519
82,41,1.4582678313253012
82,42,1.5001789156626506
82,43,1.54209
83,5,0.33218581305637984
83,6,0.34247784569732936
83,7,0.35276987833827894
83,8,0.36306191097922846
83,9,0.37335394362017804
83,10,0.38364597626112756
83,11,0.39393800890207714
83,12,0.4086650531453363
83,13,0.4437931507592191
83,14,0.478921248373102
83,15,0.5140493459869849
83,16,0.5491774436008677
83,17,0.5843055412147506
83,18,0.6194336388286334
83,19,0.6545617364425163
83,20,0.6896898340563992
83,21,0.7248179316702821
83,22,0.7599460292841649
83,23,0.7950741268980477
83,24,0.8302022245119306
83,25,0.8653303221258135
83,26,0.9004584197396964
83,27,0.9355865173535793
83,28,0.9707146149674623
83,29,1.0058427125813452
83,30,1.0409708101952277
83,31,1.0760989078091108
83,32,1.1112270054229936
83,33,1.1463551030368764
83,34,1.1814832006507594
83,35,1.2166112982646422
83,36,1.2525220481927712
83,37,1.2944331325301206
83,38,1.33634421686747
83,39,1.3782553012048193
83,40,1.4201663855421687
83,41,1.462077469879518
83,42,1.5039885542168676
83,43,1.5458996385542167
84,5,0.3443436884272997
84,6,0.35463572106824925
84,7,0.36492775370919883
84,8,0.3752197863501484
84,9,0.3855118189910979
84,10,0.3958038516320475
84,11,0.40609588427299703
84,12,0.4163879169139466
84,13,0.4426459913232104
84,14,0.4777740889370933
84,15,0.5129021865509762
84,16,0.548030284164859
84,17,0.5831583817787419
84,18,0.6182864793926247
84,19,0.6534145770065076
