x,y,reading
62,21,0.0895294
63,20,0.11321472142857142
63,21,0.11854585
63,22,0.12387697857142857
63,23,0.12920810714285713
63,24,0.13453923571428572
64,19,0.13690004285714286
64,20,0.14223117142857145
64,21,0.14756229999999998
64,22,0.15289342857142857
64,23,0.15822455714285713
64,24,0.16355568571428572
64,25,0.16888681428571428
64,26,0.17421794285714287
64,27,0.1795490714285714
64,28,0.1848802
65,18,0.1605853642857143
65,19,0.16591649285714286
65,20,0.17124762142857142
65,21,0.17657874999999998
65,22,0.18190987857142857
65,23,0.18724100714285713
65,24,0.19257213571428572
65,25,0.1979032642857143
65,26,0.20323439285714284
65,27,0.2085655214285714
65,28,0.21389665
65,29,0.21922777857142858
65,30,0.22455890714285714
65,31,0.22989003571428573
66,17,0.1842706857142857
66,18,0.1896018142857143
66,19,0.19493294285714285
66,20,0.20026407142857144
66,21,0.20559519999999998
66,22,0.21092632857142854
66,23,0.21625745714285716
66,24,0.22158858571428572
66,25,0.22691971428571428
66,26,0.23225084285714284
66,27,0.23758197142857143
66,28,0.24291310000000002
66,29,0.24824422857142858
66,30,0.2535753571428571
66,31,0.2589064857142857
66,32,0.2642376142857143
66,33,0.26956874285714283
66,34,0.2748998714285714
66,35,0.280231
67,16,0.20795600714285714
67,17,0.2132871357142857
67,18,0.21861826428571426
67,19,0.22394939285714285
67,20,0.22928052142857144
67,21,0.23461165
67,22,0.23994277857142857
67,23,0.24527390714285713
67,24,0.2506050357142857
67,25,0.2559361642857143
67,26,0.26126729285714284
67,27,0.2665984214285715
67,28,0.27192954999999996
67,29,0.2772606785714286
67,30,0.28259180714285714
67,31,0.28792293571428573
67,32,0.28662245975609757
67,33,0.2786903792682927
67,34,0.2707582987804878
67,35,0.26282621829268293
68,14,0.2263102
68,15,0.23164132857142858
68,16,0.23697245714285714
68,17,0.24230358571428573
68,18,0.2476347142857143
68,19,0.25296584285714285
68,20,0.25829697142857144
68,21,0.2636281
68,22,0.26895922857142857
68,23,0.27429035714285716
68,24,0.27962148571428574
68,25,0.2849526142857143
68,26,0.2902837428571428
68,27,0.29561487142857146
68,28,0.300946
68,29,0.29301391951219513
68,30,0.2850818390243902
68,31,0.27714975853658536
68,32,0.2692176780487805
68,33,0.26128559756097564
68,34,0.2533535170731708
68,35,0.24542143658536586
68,36,0.23748935609756094
69,13,0.24999552142857143
69,14,0.25532665
69,15,0.2606577785714286
69,16,0.26598890714285717
69,17,0.2713200357142857
69,18,0.27665116428571424
69,19,0.2819822928571428
69,20,0.28731342142857147
69,21,0.29264455
69,22,0.2979756785714286
69,23,0.3033068071428571
69,24,0.30863793571428577
69,25,0.3073374597560975
69,26,0.2994053792682927
69,27,0.29147329878048783
69,28,0.283541218292683
69,29,0.27560913780487806
69,30,0.26767705731707314
69,31,0.2597449768292683
69,32,0.2518128963414634
69,33,0.24388081585365856
69,34,0.23594873536585367
69,35,0.22801665487804879
69,36,0.22008457439024393
70,12,0.27368084285714284
70,13,0.2790119714285714
70,14,0.2843431
70,15,0.2896742285714286
70,16,0.29500535714285714
70,17,0.30033648571428573
70,18,0.30566761428571426
70,19,0.31099874285714285
70,20,0.31632987142857144
70,21,0.321661
70,22,0.3137289195121951
70,23,0.30579683902439025
70,24,0.29786475853658534
70,25,0.28993267804878053
70,26,0.2820005975609756
70,27,0.27406851707317076
70,28,0.2661364365853659
70,29,0.258204356097561
70,30,0.2502722756097561
70,31,0.2423401951219512
70,32,0.23440811463414635
70,33,0.22647603414634146
70,34,0.21854395365853657
70,35,0.21061187317073168
70,36,0.2026797926829268
70,37,0.194747712195122
71,11,0.2973661642857143
71,12,0.30269729285714286
71,13,0.30802842142857145
71,14,0.31335955
71,15,0.3186906785714286
71,16,0.32402180714285717
71,17,0.3293529357142857
71,18,0.32805245975609754
71,19,0.3201203792682927
71,20,0.3121882987804878
71,21,0.3042562182926829
71,22,0.29632413780487804
71,23,0.2883920573170732
71,24,0.28045997682926826
71,25,0.27252789634146346
71,26,0.26459581585365854
71,27,0.2566637353658537
71,28,0.24873165487804877
71,29,0.2407995743902439
71,30,0.23286749390243902
71,31,0.22493541341463413
71,32,0.21700333292682927
71,33,0.20907125243902439
71,34,0.2011391719512195
71,35,0.19320709146341464
71,36,0.18527501097560972
71,37,0.1773429304878049
71,38,0.16941085
72,10,0.3210514857142857
72,11,0.3263826142857143
72,12,0.3317137428571429
72,13,0.3370448714285714
72,14,0.342376
72,15,0.3344439195121951
72,16,0.3265118390243902
72,17,0.3185797585365854
72,18,0.31064767804878046
