x,y,reading
62,21,0.420347
63,20,0.3850932214285715
63,21,0.37216405
63,22,0.3592348785714286
63,23,0.34630570714285713
63,24,0.33337653571428577
64,19,0.34983944285714286
64,20,0.3369102714285715
64,21,0.3239811
64,22,0.31105192857142855
64,23,0.29812275714285713
64,24,0.28519358571428577
64,25,0.27226441428571424
64,26,0.2593352428571429
64,27,0.24640607142857143
64,28,0.23347690000000001
65,18,0.3145856642857143
65,19,0.30165649285714285
65,20,0.2887273214285715
65,21,0.27579815
65,22,0.26286897857142855
65,23,0.24993980714285713
65,24,0.23701063571428574
65,25,0.2240814642857143
65,26,0.21115229285714288
65,27,0.19822312142857146
65,28,0.18529395
65,29,0.17236477857142857
65,30,0.15943560714285715
65,31,0.1465064357142857
66,17,0.2793318857142858
66,18,0.2664027142857143
66,19,0.2534735428571429
66,20,0.2405443714285715
66,21,0.22761520000000002
66,22,0.21468602857142857
66,23,0.20175685714285713
66,24,0.18882768571428574
66,25,0.1758985142857143
66,26,0.16296934285714287
66,27,0.15004017142857146
66,28,0.137111
66,29,0.12418182857142857
66,30,0.11125265714285716
66,31,0.0983234857142857
66,32,0.08539431428571428
66,33,0.07246514285714288
66,34,0.05953597142857143
66,35,0.0466068
67,16,0.24407810714285713
67,17,0.23114893571428574
67,18,0.2182197642857143
67,19,0.2052905928571429
67,20,0.19236142142857146
67,21,0.17943225000000002
67,22,0.16650307857142857
67,23,0.15357390714285712
67,24,0.1406447357142857
67,25,0.1277155642857143
67,26,0.11478639285714287
67,27,0.10185722142857144
67,28,0.08892805000000001
67,29,0.07599887857142855
67,30,0.06306970714285716
67,31,0.050140535714285714
67,32,0.07810755609756069
67,33,0.14697076829268269
67,34,0.2158339804878047
67,35,0.28469719268292676
68,14,0.22175350000000002
68,15,0.20882432857142857
68,16,0.19589515714285713
68,17,0.18296598571428574
68,18,0.1700368142857143
68,19,0.15710764285714288
68,20,0.14417847142857146
68,21,0.1312493
68,22,0.11832012857142857
68,23,0.10539095714285711
68,24,0.0924617857142857
68,25,0.07953261428571426
68,26,0.06660344285714288
68,27,0.053674271428571445
68,28,0.04074509999999999
68,29,0.109608312195122
68,30,0.17847152439024402
68,31,0.24733473658536603
68,32,0.31619794878048774
68,33,0.3850611609756097
68,34,0.4539243731707317
68,35,0.5227875853658538
68,36,0.5916507975609758
69,13,0.1864997214285715
