x,y,reading
62,21,0.159135
63,20,0.19241241964285713
63,21,0.1774649375
63,22,0.16251745535714288
63,23,0.1475699732142857
63,24,0.1326224910714286
64,19,0.22568983928571423
64,20,0.21074235714285713
64,21,0.19579487499999998
64,22,0.18084739285714285
64,23,0.1658999107142857
64,24,0.15095242857142857
64,25,0.13600494642857142
64,26,0.1210574642857143
64,27,0.10610998214285713
64,28,0.0911625
65,18,0.2589672589285714
65,19,0.24401977678571424
65,20,0.22907229464285717
65,21,0.21412481249999998
65,22,0.19917733035714283
65,23,0.1842298482142857
65,24,0.16928236607142855
65,25,0.15433488392857142
65,26,0.1393874017857143
65,27,0.12443991964285714
65,28,0.10949243749999998
65,29,0.09454495535714286
65,30,0.07959747321428573
65,31,0.06464999107142858
66,17,0.29224467857142855
66,18,0.2772971964285714
66,19,0.2623497142857143
66,20,0.24740223214285711
66,21,0.23245475
66,22,0.21750726785714286
66,23,0.20255978571428568
66,24,0.18761230357142855
66,25,0.17266482142857142
66,26,0.1577173392857143
66,27,0.14276985714285714
66,28,0.127822375
66,29,0.11287489285714286
66,30,0.09792741071428572
66,31,0.08297992857142858
66,32,0.06803244642857142
66,33,0.0530849642857143
66,34,0.03813748214285715
66,35,0.02319
67,16,0.3255220982142857
67,17,0.31057461607142856
67,18,0.2956271339285714
67,19,0.2806796517857143
67,20,0.2657321696428571
67,21,0.2507846875
67,22,0.23583720535714287
67,23,0.2208897232142857
67,24,0.20594224107142856
67,25,0.19099475892857143
67,26,0.1760472767857143
67,27,0.16109979464285715
67,28,0.1461523125
67,29,0.13120483035714284
67,30,0.11625734821428571
67,31,0.10130986607142858
67,32,0.0873243048780488
67,33,0.07430066463414636
67,34,0.06127702439024391
67,35,0.04825338414634146
68,14,0.373747
68,15,0.35879951785714287
68,16,0.3438520357142857
68,17,0.3289045535714285
68,18,0.3139570714285714
68,19,0.2990095892857143
68,20,0.2840621071428571
68,21,0.26911462499999994
68,22,0.2541671428571428
68,23,0.2392196607142857
68,24,0.22427217857142856
68,25,0.20932469642857143
68,26,0.19437721428571428
68,27,0.17942973214285712
68,28,0.16448225
68,29,0.15145860975609754
68,30,0.13843496951219508
68,31,0.12541132926829263
68,32,0.11238768902439024
68,33,0.09936404878048778
68,34,0.08634040853658534
68,35,0.07331676829268288
68,36,0.06029312804878043
69,13,0.4070244196428571
69,14,0.39207693749999994
69,15,0.3771294553571428
69,16,0.3621819732142857
69,17,0.3472344910714285
69,18,0.33228700892857144
69,19,0.3173395267857143
69,20,0.3023920446428571
69,21,0.2874445625
69,22,0.2724970803571428
69,23,0.2575495982142857
69,24,0.24260211607142856
69,25,0.22861655487804874
69,26,0.2155929146341463
69,27,0.20256927439024391
69,28,0.18954563414634146
69,29,0.176521993902439
69,30,0.16349835365853654
69,31,0.1504747134146341
69,32,0.1374510731707317
69,33,0.12442743292682926
69,34,0.1114037926829268
69,35,0.09838015243902436
69,36,0.08535651219512191
70,12,0.4403018392857143
70,13,0.4253543571428571
70,14,0.410406875
70,15,0.3954593928571428
70,16,0.3805119107142857
70,17,0.36556442857142857
70,18,0.35061694642857144
70,19,0.33566946428571426
70,20,0.3207219821428572
70,21,0.3057745
70,22,0.29275085975609755
70,23,0.2797272195121951
70,24,0.26670357926829263
70,25,0.25367993902439023
70,26,0.24065629878048778
70,27,0.22763265853658537
70,28,0.21460901829268292
70,29,0.2015853780487805
70,30,0.188561737804878
70,31,0.17553809756097558
70,32,0.16251445731707315
70,33,0.14949081707317075
70,34,0.1364671768292683
70,35,0.12344353658536582
70,36,0.11041989634146337
70,37,0.09739625609756103
71,11,0.4735792589285714
71,12,0.4586317767857142
71,13,0.44368429464285714
71,14,0.42873681249999995
71,15,0.4137893303571428
71,16,0.3988418482142857
71,17,0.3838943660714285
71,18,0.3699088048780488
71,19,0.3568851646341463
71,20,0.3438615243902438
71,21,0.33083788414634135
71,22,0.31781424390243895
71,23,0.30479060365853655
71,24,0.2917669634146341
71,25,0.2787433231707317
71,26,0.2657196829268293
71,27,0.25269604268292684
71,28,0.23967240243902438
71,29,0.22664876219512192
71,30,0.21362512195121947
71,31,0.20060148170731704
71,32,0.18757784146341466
71,33,0.1745542012195122
71,34,0.16153056097560975
71,35,0.1485069207317073
71,36,0.13548328048780486
71,37,0.12245964024390243
71,38,0.10943599999999999
72,10,0.5068566785714286
72,11,0.4919091964285714
72,12,0.47696171428571427
72,13,0.4620142321428571
72,14,0.44706674999999996
72,15,0.4340431097560975
72,16,0.42101946951219504
72,17,0.40799582926829264
72,18,0.39497218902439024
72,19,0.3819485487804878
72,20,0.3689249085365854
72,21,0.3559012682926829
72,22,0.34287762804878047
72,23,0.329853987804878
72,24,0.3168303475609756
72,25,0.30380670731707315
72,26,0.2907830670731707
72,27,0.2777594268292683
72,28,0.2647357865853659
72,29,0.25171214634146344
72,30,0.23868850609756098
72,31,0.22566486585365853
72,32,0.21264122560975612
72,33,0.19961758536585367
72,34,0.1865939451219512
72,35,0.17357030487804875
72,36,0.1605466646341463
72,37,0.14752302439024392
72,38,0.13449938414634147
73,9,0.5401340982142856
73,10,0.5251866160714286
73,11,0.5112010548780487
73,12,0.4981774146341463
73,13,0.4851537743902438
73,14,0.4721301341463414
73,15,0.459106493902439
73,16,0.44608285365853656
73,17,0.4330592134146342
73,18,0.42003557317073176
73,19,0.40701193292682936
73,20,0.3939882926829269
73,21,0.3809646524390244
73,22,0.36794101219512193
73,23,0.3549173719512195
73,24,0.34189373170731696
73,25,0.3288700914634146
73,26,0.31584645121951216
73,27,0.3028228109756098
73,28,0.28979917073170736
73,29,0.2767755304878049
73,30,0.26375189024390244
73,31,0.25072825
73,32,0.23770460975609756
73,33,0.22468096951219507
73,34,0.21165732926829262
73,35,0.19863368902439021
73,36,0.18561004878048776
73,37,0.17258640853658538
73,38,0.15956276829268293
73,39,0.14653912804878044
74,7,0.588359
74,8,0.5753353597560975
74,9,0.562311719512195
74,10,0.5492880792682926
74,11,0.5362644390243901
74,12,0.5232407987804878
74,13,0.5102171585365853
74,14,0.4971935182926828
74,15,0.4841698780487804
74,16,0.471146237804878
74,17,0.45812259756097556
