x,y,reading
62,21,0.139986
63,20,0.16776591071428573
63,21,0.19953437499999999
63,22,0.2313028392857143
63,23,0.26307130357142855
63,24,0.29483976785714283
64,19,0.1955458214285714
64,20,0.22731428571428575
64,21,0.25908275
64,22,0.29085121428571425
64,23,0.3226196785714286
64,24,0.3543881428571428
64,25,0.38615660714285716
64,26,0.4179250714285714
64,27,0.44969353571428566
64,28,0.48146199999999995
65,18,0.22332573214285717
65,19,0.25509419642857145
65,20,0.2868626607142857
65,21,0.318631125
65,22,0.35039958928571424
65,23,0.3821680535714285
65,24,0.41393651785714286
65,25,0.44570498214285714
65,26,0.47747344642857137
65,27,0.5092419107142856
65,28,0.5410103749999999
65,29,0.5727788392857143
65,30,0.6045473035714286
65,31,0.6363157678571428
66,17,0.2511056428571428
66,18,0.28287410714285716
66,19,0.31464257142857144
66,20,0.3464110357142857
66,21,0.3781795
66,22,0.40994796428571423
66,23,0.44171642857142857
66,24,0.47348489285714285
66,25,0.5052533571428571
66,26,0.5370218214285714
66,27,0.5687902857142857
66,28,0.6005587499999999
66,29,0.6323272142857144
66,30,0.6640956785714285
66,31,0.6958641428571427
66,32,0.7276326071428572
66,33,0.7594010714285713
66,34,0.7911695357142857
66,35,0.822938
67,16,0.2788855535714285
67,17,0.31065401785714286
67,18,0.34242248214285714
67,19,0.3741909464285714
67,20,0.4059594107142857
67,21,0.43772787499999993
67,22,0.4694963392857142
67,23,0.5012648035714286
67,24,0.5330332678571428
67,25,0.5648017321428571
67,26,0.5965701964285713
67,27,0.6283386607142857
67,28,0.660107125
67,29,0.6918755892857142
67,30,0.7236440535714285
67,31,0.7554125178571428
67,32,0.7741661585365852
67,33,0.779904975609756
67,34,0.7856437926829268
67,35,0.7913826097560975
68,14,0.274897
68,15,0.30666546428571434
68,16,0.33843392857142857
68,17,0.37020239285714285
68,18,0.40197085714285713
68,19,0.4337393214285714
68,20,0.46550778571428575
68,21,0.49727625
68,22,0.5290447142857142
68,23,0.5608131785714285
68,24,0.5925816428571428
68,25,0.6243501071428571
68,26,0.6561185714285713
68,27,0.6878870357142858
68,28,0.7196555
68,29,0.7253943170731707
68,30,0.7311331341463414
68,31,0.7368719512195121
68,32,0.7426107682926828
68,33,0.7483495853658536
68,34,0.7540884024390244
68,35,0.7598272195121952
68,36,0.7655660365853658
69,13,0.30267691071428576
69,14,0.334445375
69,15,0.36621383928571427
69,16,0.39798230357142855
69,17,0.42975076785714283
69,18,0.4615192321428571
69,19,0.4932876964285714
69,20,0.5250561607142857
69,21,0.5568246250000001
69,22,0.5885930892857143
69,23,0.6203615535714284
69,24,0.6521300178571429
69,25,0.6708836585365854
69,26,0.6766224756097561
69,27,0.6823612926829268
69,28,0.6881001097560975
69,29,0.6938389268292682
69,30,0.699577743902439
69,31,0.7053165609756098
69,32,0.7110553780487805
69,33,0.7167941951219512
69,34,0.7225330121951219
69,35,0.7282718292682927
69,36,0.7340106463414634
70,12,0.33045682142857147
70,13,0.3622252857142857
70,14,0.39399375000000003
70,15,0.4257622142857143
70,16,0.4575306785714286
70,17,0.4892991428571429
70,18,0.5210676071428572
70,19,0.5528360714285714
70,20,0.5846045357142857
70,21,0.616373
70,22,0.6221118170731708
70,23,0.6278506341463415
70,24,0.6335894512195122
70,25,0.6393282682926829
70,26,0.6450670853658537
70,27,0.6508059024390245
70,28,0.6565447195121951
70,29,0.6622835365853659
70,30,0.6680223536585367
70,31,0.6737611707317073
70,32,0.6794999878048781
70,33,0.6852388048780487
70,34,0.6909776219512194
70,35,0.6967164390243902
70,36,0.702455256097561
70,37,0.7081940731707317
71,11,0.3582367321428571
71,12,0.39000519642857145
71,13,0.42177366071428574
71,14,0.453542125
71,15,0.48531058928571424
71,16,0.5170790535714285
71,17,0.5488475178571429
71,18,0.5676011585365853
71,19,0.5733399756097561
71,20,0.5790787926829268
71,21,0.5848176097560975
71,22,0.5905564268292682
71,23,0.596295243902439
71,24,0.6020340609756097
71,25,0.6077728780487806
71,26,0.6135116951219513
71,27,0.619250512195122
71,28,0.6249893292682926
71,29,0.6307281463414633
71,30,0.6364669634146342
71,31,0.6422057804878049
71,32,0.6479445975609756
71,33,0.6536834146341463
71,34,0.6594222317073171
71,35,0.6651610487804878
71,36,0.6708998658536585
71,37,0.6766386829268292
71,38,0.6823775
72,10,0.3860166428571428
72,11,0.4177851071428571
72,12,0.44955357142857144
72,13,0.48132203571428567
72,14,0.5130905
72,15,0.5188293170731707
72,16,0.5245681341463415
72,17,0.5303069512195122
72,18,0.5360457682926829
72,19,0.5417845853658536
72,20,0.5475234024390244
72,21,0.5532622195121951
72,22,0.5590010365853658
72,23,0.5647398536585366
72,24,0.5704786707317073
72,25,0.576217487804878
72,26,0.5819563048780487
72,27,0.5876951219512194
72,28,0.5934339390243902
72,29,0.5991727560975609
72,30,0.6049115731707317
72,31,0.6106503902439024
72,32,0.6163892073170731
72,33,0.6221280243902438
72,34,0.6278668414634146
72,35,0.6336056585365853
72,36,0.639344475609756
72,37,0.6450832926829267
72,38,0.6508221097560977
73,9,0.41379655357142864
73,10,0.44556501785714286
73,11,0.4643186585365854
73,12,0.4700574756097561
73,13,0.47579629268292684
73,14,0.4815351097560976
73,15,0.4872739268292683
73,16,0.49301274390243904
73,17,0.4987515609756098
73,18,0.5044903780487805
73,19,0.5102291951219513
73,20,0.515968012195122
73,21,0.5217068292682927
73,22,0.5274456463414634
73,23,0.5331844634146341
73,24,0.5389232804878048
73,25,0.5446620975609756
73,26,0.5504009146341463
73,27,0.5561397317073171
73,28,0.5618785487804878
73,29,0.5676173658536585
73,30,0.5733561829268292
73,31,0.579095
73,32,0.5848338170731707
73,33,0.5905726341463415
73,34,0.5963114512195121
73,35,0.6020502682926829
73,36,0.6077890853658537
73,37,0.6135279024390244
73,38,0.6192667195121951
73,39,0.6250055365853658
74,7,0.409808
74,8,0.4155468170731707
74,9,0.42128563414634146
74,10,0.42702445121951216
74,11,0.43276326829268297
74,12,0.43850208536585367
74,13,0.4442409024390244
74,14,0.44997971951219506
74,15,0.4557185365853658
74,16,0.4614573536585366
74,17,0.46719617073170727
74,18,0.472934987804878
74,19,0.4786738048780488
74,20,0.4844126219512195
74,21,0.49015143902439023
74,22,0.495890256097561
74,23,0.5016290731707317
74,24,0.5073678902439025
74,25,0.5131067073170732
74,26,0.5188455243902439
74,27,0.5245843414634146
74,28,0.5303231585365854
74,29,0.5360619756097561
74,30,0.5418007926829269
74,31,0.5475396097560976
74,32,0.5532784268292683
74,33,0.559017243902439
74,34,0.5647560609756097
74,35,0.5704948780487805
74,36,0.5762336951219513
74,37,0.5819725121951219
74,38,0.5877113292682926
74,39,0.5934501463414633
75,7,0.39436238223938225
75,8,0.39915356563706567
75,9,0.4039447490347491
75,10,0.40873593243243245
75,11,0.41352711583011587
75,12,0.4183182992277993
75,13,0.4231094826254827
75,14,0.4279006660231661
75,15,0.43269184942084943
75,16,0.43748303281853285
75,17,0.4422742162162163
75,18,0.44706539961389963
75,19,0.4518565830115831
75,20,0.4566477664092664
75,21,0.4614389498069499
75,22,0.46623013320463325
75,23,0.4710213166023167
75,24,0.4758125000000001
75,25,0.4815513170731707
75,26,0.4872901341463415
75,27,0.4930289512195122
75,28,0.49876776829268293
75,29,0.5045065853658537
75,30,0.5102454024390244
75,31,0.5159842195121951
75,32,0.5217230365853658
75,33,0.5274618536585366
75,34,0.5332006707317073
75,35,0.5389394878048781
75,36,0.5446783048780488
75,37,0.5504171219512195
75,38,0.5561559390243902
75,39,0.561894756097561
75,40,0.5676335731707318
76,7,0.3789167644787645
76,8,0.3837079478764479
76,9,0.38849913127413127
76,10,0.3932903146718147
76,11,0.3980814980694981
76,12,0.4028726814671815
76,13,0.4076638648648649
76,14,0.41245504826254825
76,15,0.41724623166023167
76,16,0.4220374150579151
76,17,0.4268285984555985
76,18,0.43161978185328187
76,19,0.43641096525096523
76,20,0.44120214864864865
76,21,0.44599333204633207
76,22,0.4507845154440155
76,23,0.4555756988416989
76,24,0.4603668822393822
76,25,0.46515806563706574
76,26,0.46994924903474905
76,27,0.4747404324324324
76,28,0.47953161583011583
76,29,0.48432279922779925
76,30,0.4891139826254826
76,31,0.49390516602316603
76,32,0.4986963494208494
76,33,0.5034875328185329
76,34,0.5082787162162161
76,35,0.5130698996138997
76,36,0.5178610830115831
76,37,0.5226522664092663
76,38,0.5274434498069499
76,39,0.5322346332046333
76,40,0.5370258166023165
76,41,0.541817
77,7,0.36347114671814673
77,8,0.36826233011583015
77,9,0.3730535135135135
77,10,0.37784469691119693
77,11,0.38263588030888035
77,12,0.38742706370656366
77,13,0.39221824710424713
77,14,0.39700943050193055
77,15,0.4018006138996139
77,16,0.40659179729729733
77,17,0.41138298069498075
77,18,0.4161741640926641
77,19,0.4209653474903475
77,20,0.4257565308880309
77,21,0.4305477142857143
77,22,0.4353388976833976
77,23,0.4401300810810811
77,24,0.4449212644787644
77,25,0.4497124478764479
77,26,0.45450363127413124
77,27,0.45929481467181466
77,28,0.4640859980694981
77,29,0.46887718146718144
77,30,0.47366836486486485
77,31,0.4784595482625483
77,32,0.4832507316602316
77,33,0.48804191505791505
