x,y,reading
62,21,0.0944329
63,20,0.08887050044642858
63,21,0.101455928125
63,22,0.11404135580357144
63,23,0.12662678348214285
63,24,0.1392122111607143
64,19,0.08330810089285713
64,20,0.09589352857142858
64,21,0.10847895625000001
64,22,0.12106438392857141
64,23,0.13364981160714284
64,24,0.1462352392857143
64,25,0.1588206669642857
64,26,0.17140609464285717
64,27,0.18399152232142857
64,28,0.19657695
65,18,0.07774570133928571
65,19,0.09033112901785714
65,20,0.10291655669642857
65,21,0.115501984375
65,22,0.12808741205357144
65,23,0.14067283973214284
65,24,0.1532582674107143
65,25,0.1658436950892857
65,26,0.17842912276785713
65,27,0.19101455044642857
65,28,0.203599978125
65,29,0.21618540580357146
65,30,0.22877083348214286
65,31,0.2413562611607143
66,17,0.07218330178571429
66,18,0.08476872946428572
66,19,0.09735415714285715
66,20,0.10993958482142858
66,21,0.1225250125
66,22,0.13511044017857143
66,23,0.14769586785714284
66,24,0.1602812955357143
66,25,0.1728667232142857
66,26,0.18545215089285716
66,27,0.1980375785714286
66,28,0.21062300625000002
66,29,0.22320843392857143
66,30,0.23579386160714286
66,31,0.2483792892857143
66,32,0.26096471696428575
66,33,0.27355014464285715
66,34,0.28613557232142856
66,35,0.298721
67,16,0.06662090223214286
67,17,0.0792063299107143
67,18,0.09179175758928572
67,19,0.10437718526785715
67,20,0.11696261294642858
67,21,0.129548040625
67,22,0.14213346830357143
67,23,0.1547188959821429
67,24,0.1673043236607143
67,25,0.17988975133928573
67,26,0.19247517901785713
67,27,0.20506060669642856
67,28,0.217646034375
67,29,0.23023146205357145
67,30,0.24281688973214288
67,31,0.2554023174107143
67,32,0.2694804786585365
67,33,0.2850513734756097
67,34,0.3006222682926829
67,35,0.31619316310975604
68,14,0.048473075
68,15,0.061058502678571436
68,16,0.07364393035714285
68,17,0.0862293580357143
68,18,0.09881478571428572
68,19,0.11140021339285716
68,20,0.12398564107142859
68,21,0.13657106875
68,22,0.14915649642857143
68,23,0.1617419241071429
68,24,0.1743273517857143
68,25,0.18691277946428572
68,26,0.19949820714285713
68,27,0.21208363482142858
68,28,0.22466906250000002
68,29,0.24023995731707318
68,30,0.25581085213414634
68,31,0.2713817469512196
68,32,0.2869526417682927
68,33,0.30252353658536585
68,34,0.3180944314024391
68,35,0.3336653262195122
68,36,0.3492362210365854
69,13,0.04291067544642859
69,14,0.055496103125
69,15,0.06808153080357143
69,16,0.08066695848214285
69,17,0.0932523861607143
69,18,0.10583781383928571
69,19,0.11842324151785716
69,20,0.1310086691964286
69,21,0.143594096875
69,22,0.1561795245535714
69,23,0.16876495223214286
69,24,0.1813503799107143
69,25,0.19542854115853658
69,26,0.21099943597560977
69,27,0.2265703307926829
69,28,0.24214122560975612
69,29,0.2577121204268293
69,30,0.27328301524390247
69,31,0.28885391006097566
69,32,0.30442480487804874
69,33,0.319995699695122
69,34,0.33556659451219517
69,35,0.3511374893292683
69,36,0.3667083841463415
70,12,0.037348275892857156
70,13,0.04993370357142859
70,14,0.06251913125
70,15,0.07510455892857144
70,16,0.08768998660714286
70,17,0.10027541428571429
70,18,0.11286084196428571
70,19,0.12544626964285716
70,20,0.1380316973214286
70,21,0.15061712500000002
70,22,0.16618801981707315
70,23,0.18175891463414637
70,24,0.1973298094512195
70,25,0.2129007042682927
70,26,0.22847159908536585
70,27,0.24404249390243904
70,28,0.25961338871951223
70,29,0.2751842835365854
70,30,0.2907551783536586
70,31,0.3063260731707318
70,32,0.3218969679878048
70,33,0.337467862804878
70,34,0.3530387576219512
70,35,0.36860965243902444
70,36,0.3841805472560976
70,37,0.3997514420731707
71,11,0.031785876339285715
71,12,0.04437130401785716
71,13,0.056956731696428585
71,14,0.06954215937500001
71,15,0.08212758705357144
71,16,0.09471301473214286
71,17,0.10729844241071429
71,18,0.1213766036585366
71,19,0.13694749847560977
71,20,0.15251839329268294
71,21,0.1680892881097561
71,22,0.18366018292682929
71,23,0.19923107774390247
71,24,0.21480197256097566
71,25,0.2303728673780488
71,26,0.24594376219512198
71,27,0.2615146570121952
71,28,0.27708555182926825
71,29,0.29265644664634144
71,30,0.3082273414634147
71,31,0.32379823628048787
71,32,0.33936913109756095
71,33,0.3549400259146342
71,34,0.3705109207317074
71,35,0.38608181554878057
71,36,0.40165271036585365
71,37,0.4172236051829269
71,38,0.4327945
72,10,0.026223476785714288
72,11,0.03880890446428571
72,12,0.05139433214285715
72,13,0.06397975982142859
72,14,0.0765651875
72,15,0.09213608231707318
72,16,0.10770697713414634
72,17,0.12327787195121952
72,18,0.13884876676829272
72,19,0.15441966158536588
72,20,0.169990556402439
72,21,0.1855614512195122
72,22,0.20113234603658536
72,23,0.21670324085365852
72,24,0.2322741356707317
72,25,0.2478450304878049
72,26,0.26341592530487806
72,27,0.2789868201219512
72,28,0.2945577149390244
72,29,0.3101286097560976
72,30,0.32569950457317076
72,31,0.3412703993902439
72,32,0.3568412942073171
72,33,0.37241218902439027
72,34,0.38798308384146346
72,35,0.4035539786585366
72,36,0.4191248734756098
72,37,0.4346957682926829
72,38,0.4502666631097561
73,9,0.02066107723214287
73,10,0.03324650491071429
73,11,0.04732466615853659
73,12,0.06289556097560976
73,13,0.07846645579268294
73,14,0.09403735060975611
73,15,0.10960824542682927
73,16,0.12517914024390245
73,17,0.1407500350609756
73,18,0.1563209298780488
73,19,0.17189182469512196
73,20,0.18746271951219515
73,21,0.20303361432926828
73,22,0.21860450914634147
73,23,0.23417540396341463
73,24,0.24974629878048785
73,25,0.26531719359756095
73,26,0.28088808841463414
73,27,0.29645898323170733
73,28,0.31202987804878046
73,29,0.32760077286585365
73,30,0.3431716676829269
73,31,0.3587425625000001
73,32,0.3743134573170732
73,33,0.38988435213414635
73,34,0.4054552469512196
73,35,0.4210261417682928
73,36,0.43659703658536597
73,37,0.4521679314024391
73,38,0.4677388262195123
73,39,0.48330972103658537
74,7,0.00251325
74,8,0.018084144817073173
74,9,0.033655039634146344
74,10,0.04922593445121951
74,11,0.0647968292682927
74,12,0.08036772408536587
74,13,0.09593861890243903
74,14,0.1115095137195122
74,15,0.1270804085365854
74,16,0.14265130335365853
74,17,0.15822219817073174
74,18,0.17379309298780488
74,19,0.18936398780487806
74,20,0.20493488262195123
74,21,0.22050577743902441
74,22,0.23607667225609757
74,23,0.25164756707317076
74,24,0.26721846189024395
74,25,0.2827893567073171
74,26,0.2983602515243903
74,27,0.31393114634146346
74,28,0.32950204115853654
74,29,0.3450729359756098
74,30,0.360643830792683
74,31,0.3762147256097561
74,32,0.3917856204268293
74,33,0.4073565152439025
74,34,0.4229274100609756
74,35,0.4384983048780488
74,36,0.45406919969512205
74,37,0.4696400945121951
74,38,0.4852109893292683
74,39,0.5007818841463415
75,7,0.01757830118694363
75,8,0.03811175298264643
75,9,0.05352293248373103
75,10,0.06893411198481562
75,11,0.08434529148590021
75,12,0.09975647098698483
75,13,0.11516765048806943
75,14,0.13057882998915402
75,15,0.14599000949023863
75,16,0.16140118899132322
75,17,0.17681236849240783
75,18,0.19222354799349242
75,19,0.207634727494577
75,20,0.22304590699566162
75,21,0.23845708649674624
75,22,0.2538682659978308
75,23,0.2692794454989154
75,24,0.284690625
75,25,0.3002615198170732
75,26,0.31583241463414635
75,27,0.33140330945121954
75,28,0.34697420426829273
75,29,0.36254509908536586
75,30,0.37811599390243905
75,31,0.3936868887195123
75,32,0.4092577835365853
75,33,0.4248286783536585
75,34,0.44039957317073175
75,35,0.45597046798780494
75,36,0.4715413628048781
75,37,0.4871122576219512
75,38,0.5026831524390244
75,39,0.5182540472560976
75,40,0.5338249420731708
76,7,0.03264335237388725
76,8,0.057616106824925815
76,9,0.07371025596529285
76,10,0.08912143546637745
76,11,0.10453261496746205
76,12,0.11994379446854665
76,13,0.13535497396963125
76,14,0.15076615347071587
76,15,0.16617733297180043
76,16,0.18158851247288504
76,17,0.19699969197396966
76,18,0.21241087147505427
76,19,0.22782205097613886
76,20,0.24323323047722345
76,21,0.25864440997830807
76,22,0.2740555894793927
76,23,0.28946676898047724
76,24,0.3048779484815618
76,25,0.3202891279826464
76,26,0.33570030748373103
76,27,0.35111148698481565
76,28,0.3665226664859003
76,29,0.3819338459869849
76,30,0.39734502548806944
76,31,0.41275620498915405
76,32,0.4281673844902386
76,33,0.4435785639913232
76,34,0.4589897434924079
76,35,0.47440092299349246
76,36,0.489812102494577
76,37,0.5052232819956616
76,38,0.5206344614967462
76,39,0.5360456409978308
76,40,0.5514568204989154
76,41,0.566868
77,7,0.04770840356083087
77,8,0.07268115801186943
77,9,0.09389757944685467
77,10,0.10930875894793927
77,11,0.12471993844902388
77,12,0.14013111795010846
77,13,0.15554229745119308
77,14,0.17095347695227767
77,15,0.18636465645336228
77,16,0.20177583595444687
77,17,0.21718701545553148
77,18,0.23259819495661607
77,19,0.24800937445770066
77,20,0.2634205539587853
77,21,0.2788317334598699
77,22,0.29424291296095445
77,23,0.30965409246203907
77,24,0.32506527196312357
77,25,0.3404764514642082
77,26,0.3558876309652929
77,27,0.37129881046637747
77,28,0.3867099899674621
77,29,0.40212116946854665
77,30,0.4175323489696312
77,31,0.4329435284707158
77,32,0.4483547079718004
77,33,0.46376588747288505
77,34,0.47917706697396967
77,35,0.4945882464750543
77,36,0.5099994259761388
77,37,0.5254106054772233
77,38,0.540821784978308
77,39,0.5562329644793927
77,40,0.5716441439804772
77,41,0.663380921686747
78,6,0.03780070029673592
78,7,0.06277345474777449
78,8,0.08774620919881305
78,9,0.11271896364985165
78,10,0.12949608242950109
78,11,0.1449072619305857
78,12,0.16031844143167032
78,13,0.1757296209327549
78,14,0.1911408004338395
78,15,0.2065519799349241
78,16,0.22196315943600867
78,17,0.2373743389370933
78,18,0.2527855184381779
78,19,0.2681966979392625
78,20,0.2836078774403471
78,21,0.2990190569414317
78,22,0.3144302364425163
78,23,0.3298414159436009
78,24,0.3452525954446855
78,25,0.3606637749457701
78,26,0.37607495444685474
78,27,0.3914861339479393
78,28,0.4068973134490239
78,29,0.4223084929501085
78,30,0.43771967245119303
78,31,0.4531308519522777
78,32,0.4685420314533623
78,33,0.48395321095444693
78,34,0.49936439045553155
78,35,0.5147755699566161
78,36,0.5301867494577006
78,37,0.5455979289587853
78,38,0.56100910845987
78,39,0.5764202879609545
78,40,0.6400371084337351
78,41,0.7598938433734941
79,6,0.05286575148367955
79,7,0.0778385059347181
79,8,0.10281126038575668
