x,y,reading
62,21,0.0505691
63,20,0.0845217875
63,21,0.11319346250000001
63,22,0.14186513750000002
63,23,0.17053681250000002
63,24,0.19920848749999998
64,19,0.118474475
64,20,0.14714615
64,21,0.175817825
64,22,0.20448950000000002
64,23,0.233161175
64,24,0.26183285
64,25,0.29050452500000007
64,26,0.3191762
64,27,0.347847875
64,28,0.37651955000000004
65,18,0.15242716250000002
65,19,0.1810988375
65,20,0.2097705125
65,21,0.23844218750000004
65,22,0.2671138625
65,23,0.29578553750000003
65,24,0.3244572125
65,25,0.35312888750000004
65,26,0.38180056250000005
65,27,0.4104722375
65,28,0.4391439125
65,29,0.4678155875000001
65,30,0.49648726249999997
65,31,0.5251589375000001
66,17,0.18637985
66,18,0.21505152500000002
66,19,0.2437232
66,20,0.27239487500000004
66,21,0.30106655000000004
66,22,0.329738225
66,23,0.35840990000000006
66,24,0.387081575
66,25,0.41575325
66,26,0.44442492499999997
66,27,0.47309660000000003
66,28,0.501768275
66,29,0.5304399500000001
66,30,0.5591116249999999
66,31,0.5877833000000001
66,32,0.616454975
66,33,0.6451266499999999
66,34,0.6737983250000001
66,35,0.70247
67,16,0.2203325375
67,17,0.24900421250000002
67,18,0.27767588750000005
67,19,0.3063475625
67,20,0.3350192375
67,21,0.3636909125
67,22,0.3923625875
67,23,0.42103426250000003
67,24,0.44970593750000004
67,25,0.47837761250000005
67,26,0.5070492875
67,27,0.5357209625
67,28,0.5643926375
67,29,0.5930643125000001
67,30,0.6217359874999999
67,31,0.6504076625
67,32,0.7081923414634144
67,33,0.7950900243902437
67,34,0.8819877073170731
67,35,0.9688853902439024
68,14,0.22561355
68,15,0.254285225
68,16,0.2829569
68,17,0.311628575
68,18,0.34030025
68,19,0.368971925
68,20,0.39764360000000004
68,21,0.42631527500000005
68,22,0.45498695
68,23,0.48365862500000006
68,24,0.5123303
68,25,0.541001975
68,26,0.5696736499999999
68,27,0.598345325
68,28,0.627017
68,29,0.7139146829268295
68,30,0.8008123658536587
68,31,0.887710048780488
68,32,0.974607731707317
68,33,1.0615054146341463
68,34,1.1484030975609758
68,35,1.2353007804878051
68,36,1.3221984634146344
69,13,0.2595662375
69,14,0.2882379125
69,15,0.31690958750000003
69,16,0.34558126250000004
69,17,0.3742529375
69,18,0.40292461250000006
69,19,0.43159628749999995
69,20,0.4602679625
69,21,0.4889396375000001
69,22,0.5176113125
69,23,0.5462829874999999
69,24,0.5749546625
69,25,0.6327393414634145
69,26,0.7196370243902439
69,27,0.8065347073170731
69,28,0.8934323902439023
69,29,0.9803300731707316
69,30,1.0672277560975612
69,31,1.1541254390243905
69,32,1.2410231219512196
69,33,1.3279208048780486
69,34,1.4148184878048782
69,35,1.5017161707317073
69,36,1.5886138536585366
70,12,0.29351892500000004
70,13,0.32219060000000005
70,14,0.350862275
70,15,0.37953395
70,16,0.40820562500000007
70,17,0.43687729999999997
70,18,0.46554897500000003
70,19,0.49422065000000004
70,20,0.522892325
70,21,0.551564
70,22,0.6384616829268291
70,23,0.7253593658536585
70,24,0.8122570487804879
70,25,0.899154731707317
70,26,0.9860524146341464
70,27,1.0729500975609756
70,28,1.159847780487805
70,29,1.2467454634146342
70,30,1.3336431463414635
70,31,1.4205408292682928
70,32,1.507438512195122
70,33,1.594336195121951
70,34,1.6812338780487806
70,35,1.7681315609756099
70,36,1.8550292439024394
70,37,1.9419269268292683
71,11,0.32747161250000006
71,12,0.3561432875
71,13,0.3848149625
71,14,0.4134866375000001
71,15,0.4421583125
71,16,0.47082998750000005
71,17,0.4995016625
71,18,0.5572863414634147
71,19,0.644184024390244
71,20,0.7310817073170731
71,21,0.8179793902439025
71,22,0.9048770731707316
71,23,0.991774756097561
71,24,1.0786724390243905
71,25,1.1655701219512196
71,26,1.2524678048780489
71,27,1.339365487804878
71,28,1.4262631707317073
