x,y,reading
62,21,0.136873
63,20,0.14818036607142857
63,21,0.1561780625
63,22,0.16417575892857142
63,23,0.17217345535714285
63,24,0.1801711517857143
64,19,0.15948773214285714
64,20,0.16748542857142856
64,21,0.175483125
64,22,0.18348082142857142
64,23,0.19147851785714284
64,24,0.19947621428571427
64,25,0.20747391071428573
64,26,0.21547160714285715
64,27,0.22346930357142858
64,28,0.23146699999999998
65,18,0.1707950982142857
65,19,0.17879279464285713
65,20,0.1867904910714286
65,21,0.1947881875
65,22,0.20278588392857141
65,23,0.21078358035714284
65,24,0.2187812767857143
65,25,0.2267789732142857
65,26,0.23477666964285715
65,27,0.24277436607142855
65,28,0.2507720625
65,29,0.2587697589285714
65,30,0.2667674553571428
65,31,0.27476515178571426
66,17,0.18210246428571428
66,18,0.1901001607142857
66,19,0.19809785714285716
66,20,0.20609555357142859
66,21,0.21409325
66,22,0.2220909464285714
66,23,0.23008864285714284
66,24,0.2380863392857143
66,25,0.24608403571428572
66,26,0.2540817321428571
66,27,0.2620794285714286
66,28,0.270077125
66,29,0.27807482142857143
66,30,0.2860725178571428
66,31,0.2940702142857143
66,32,0.3020679107142857
66,33,0.31006560714285714
66,34,0.31806330357142854
66,35,0.326061
67,16,0.19340983035714285
67,17,0.20140752678571427
67,18,0.20940522321428573
67,19,0.21740291964285716
67,20,0.22540061607142858
67,21,0.23339831249999998
67,22,0.24139600892857144
67,23,0.24939370535714284
67,24,0.2573914017857143
67,25,0.26538909821428575
67,26,0.27338679464285714
67,27,0.28138449107142854
67,28,0.2893821875
67,29,0.29737988392857145
67,30,0.30537758035714285
67,31,0.3133752767857143
67,32,0.3270828780487804
67,33,0.3465003841463414
67,34,0.36591789024390237
67,35,0.38533539634146335
68,14,0.1967195
68,15,0.20471719642857145
68,16,0.21271489285714285
68,17,0.2207125892857143
68,18,0.22871028571428573
68,19,0.23670798214285715
68,20,0.2447056785714286
68,21,0.252703375
68,22,0.2607010714285714
68,23,0.26869876785714286
68,24,0.27669646428571426
68,25,0.2846941607142857
68,26,0.2926918571428571
68,27,0.30068955357142857
68,28,0.30868725
68,29,0.328104756097561
68,30,0.347522262195122
68,31,0.366939768292683
68,32,0.38635727439024387
68,33,0.4057747804878049
68,34,0.4251922865853659
68,35,0.44460979268292683
68,36,0.4640272987804879
69,13,0.2080268660714286
69,14,0.21602456250000002
69,15,0.22402225892857144
69,16,0.23201995535714284
69,17,0.2400176517857143
69,18,0.24801534821428572
69,19,0.2560130446428571
69,20,0.2640107410714286
69,21,0.2720084375
69,22,0.28000613392857143
69,23,0.28800383035714283
69,24,0.2960015267857143
69,25,0.3097091280487804
69,26,0.3291266341463414
69,27,0.3485441402439024
69,28,0.3679616463414634
69,29,0.3873791524390244
69,30,0.4067966585365853
69,31,0.42621416463414635
69,32,0.4456316707317073
69,33,0.4650491768292683
69,34,0.4844666829268292
69,35,0.5038841890243901
69,36,0.5233016951219512
70,12,0.2193342321428572
70,13,0.22733192857142856
70,14,0.23532962500000001
70,15,0.24332732142857144
70,16,0.2513250178571429
70,17,0.2593227142857143
70,18,0.26732041071428575
70,19,0.27531810714285715
70,20,0.2833158035714286
70,21,0.2913135
70,22,0.31073100609756094
70,23,0.3301485121951219
70,24,0.3495660182926829
70,25,0.36898352439024384
70,26,0.38840103048780483
70,27,0.4078185365853659
70,28,0.4272360426829268
70,29,0.4466535487804878
70,30,0.46607105487804884
70,31,0.48548856097560983
70,32,0.5049060670731707
70,33,0.5243235731707316
70,34,0.5437410792682927
70,35,0.5631585853658536
70,36,0.5825760914634146
70,37,0.6019935975609756
71,11,0.23064159821428576
71,12,0.23863929464285716
71,13,0.24663699107142859
71,14,0.2546346875
71,15,0.26263238392857147
71,16,0.27063008035714287
71,17,0.2786277767857143
71,18,0.2923353780487805
71,19,0.3117528841463415
71,20,0.33117039024390243
71,21,0.35058789634146337
71,22,0.37000540243902436
71,23,0.3894229085365854
71,24,0.4088404146341464
71,25,0.4282579207317073
71,26,0.4476754268292683
71,27,0.46709293292682924
71,28,0.48651043902439023
71,29,0.5059279451219513
71,30,0.5253454512195121
71,31,0.5447629573170732
71,32,0.5641804634146341
71,33,0.5835979695121951
71,34,0.6030154756097561
71,35,0.6224329817073171
71,36,0.6418504878048781
71,37,0.661267993902439
71,38,0.6806854999999999
72,10,0.2419489642857143
72,11,0.24994666071428573
72,12,0.2579443571428572
72,13,0.2659420535714286
72,14,0.27393975
72,15,0.29335725609756097
72,16,0.3127747621951219
72,17,0.33219226829268295
72,18,0.3516097743902439
72,19,0.3710272804878049
72,20,0.39044478658536586
72,21,0.40986229268292684
72,22,0.4292797987804878
72,23,0.44869730487804876
72,24,0.46811481097560975
72,25,0.4875323170731707
72,26,0.5069498231707317
72,27,0.5263673292682927
72,28,0.5457848353658536
72,29,0.5652023414634146
72,30,0.5846198475609756
72,31,0.6040373536585366
72,32,0.6234548597560975
72,33,0.6428723658536585
72,34,0.6622898719512195
72,35,0.6817073780487805
72,36,0.7011248841463413
72,37,0.7205423902439024
72,38,0.7399598963414634
73,9,0.2532563303571429
73,10,0.2612540267857143
73,11,0.2749616280487805
73,12,0.2943791341463414
73,13,0.31379664024390247
73,14,0.3332141463414634
73,15,0.3526316524390244
73,16,0.3720491585365854
73,17,0.39146666463414637
73,18,0.41088417073170735
73,19,0.43030167682926834
73,20,0.4497191829268293
73,21,0.46913668902439026
73,22,0.4885541951219512
73,23,0.5079717012195122
73,24,0.5273892073170732
73,25,0.546806713414634
73,26,0.5662242195121951
73,27,0.5856417256097561
73,28,0.605059231707317
73,29,0.624476737804878
73,30,0.643894243902439
73,31,0.6633117500000001
73,32,0.6827292560975609
73,33,0.702146762195122
73,34,0.721564268292683
73,35,0.7409817743902438
73,36,0.7603992804878049
73,37,0.7798167865853659
73,38,0.7992342926829268
73,39,0.8186517987804878
74,7,0.256566
74,8,0.275983506097561
74,9,0.29540101219512194
74,10,0.3148185182926829
74,11,0.3342360243902439
74,12,0.3536535304878049
74,13,0.3730710365853659
74,14,0.3924885426829268
74,15,0.4119060487804878
74,16,0.43132355487804874
74,17,0.45074106097560973
74,18,0.4701585670731707
74,19,0.4895760731707317
74,20,0.5089935792682927
74,21,0.5284110853658537
74,22,0.5478285914634147
74,23,0.5672460975609757
74,24,0.5866636036585366
74,25,0.6060811097560976
74,26,0.6254986158536586
74,27,0.6449161219512194
74,28,0.6643336280487805
74,29,0.6837511341463415
74,30,0.7031686402439026
74,31,0.7225861463414635
74,32,0.7420036524390243
74,33,0.7614211585365853
74,34,0.7808386646341463
74,35,0.8002561707317073
74,36,0.8196736768292684
74,37,0.8390911829268293
74,38,0.8585086890243903
74,39,0.8779261951219512
75,7,0.3179711335311574
75,8,0.28340833405639915
75,9,0.3060664381778742
75,10,0.3287245422993492
75,11,0.3513826464208243
75,12,0.37404075054229935
75,13,0.3966988546637744
75,14,0.4193569587852494
75,15,0.44201506290672454
75,16,0.46467316702819955
75,17,0.4873312711496746
75,18,0.5099893752711497
75,19,0.5326474793926247
75,20,0.5553055835140998
75,21,0.5779636876355748
75,22,0.6006217917570499
75,23,0.623279895878525
75,24,0.6459379999999999
75,25,0.665355506097561
75,26,0.684773012195122
75,27,0.7041905182926829
75,28,0.7236080243902439
75,29,0.7430255304878047
75,30,0.7624430365853658
75,31,0.7818605426829268
75,32,0.8012780487804877
75,33,0.8206955548780488
75,34,0.8401130609756098
75,35,0.8595305670731707
75,36,0.8789480731707318
75,37,0.8983655792682926
75,38,0.9177830853658535
75,39,0.9372005914634145
75,40,0.9566180975609756
76,7,0.37937626706231453
76,8,0.2952220178041543
76,9,0.31025066811279833
76,10,0.33290877223427334
76,11,0.3555668763557484
76,12,0.3782249804772234
76,13,0.4008830845986985
76,14,0.42354118872017354
76,15,0.44619929284164855
76,16,0.4688573969631236
76,17,0.49151550108459874
76,18,0.5141736052060738
76,19,0.5368317093275488
76,20,0.5594898134490238
76,21,0.5821479175704989
76,22,0.604806021691974
76,23,0.627464125813449
76,24,0.6501222299349241
76,25,0.6727803340563991
76,26,0.6954384381778741
76,27,0.7180965422993492
76,28,0.7407546464208243
76,29,0.7634127505422994
76,30,0.7860708546637744
76,31,0.8087289587852494
76,32,0.8313870629067246
76,33,0.8540451670281994
76,34,0.8767032711496746
76,35,0.8993613752711497
76,36,0.9220194793926246
76,37,0.9446775835140998
76,38,0.9673356876355748
76,39,0.9899937917570498
76,40,1.0126518958785249
76,41,1.03531
77,7,0.4407814005934719
77,8,0.3566271513353117
77,9,0.31443489804772234
77,10,0.3370930021691974
77,11,0.3597511062906725
77,12,0.38240921041214754
77,13,0.40506731453362255
77,14,0.42772541865509767
77,15,0.4503835227765727
77,16,0.47304162689804774
