x,y,reading
62,21,0.0945736
63,20,0.09832135892857143
63,21,0.1087752125
63,22,0.11922906607142858
63,23,0.12968291964285714
63,24,0.1401367732142857
64,19,0.10206911785714284
64,20,0.11252297142857143
64,21,0.122976825
64,22,0.13343067857142857
64,23,0.14388453214285712
64,24,0.1543383857142857
64,25,0.1647922392857143
64,26,0.17524609285714288
64,27,0.1856999464285714
64,28,0.1961538
65,18,0.10581687678571428
65,19,0.11627073035714285
65,20,0.12672458392857142
65,21,0.1371784375
65,22,0.14763229107142856
65,23,0.15808614464285714
65,24,0.16853999821428572
65,25,0.1789938517857143
65,26,0.1894477053571429
65,27,0.1999015589285714
65,28,0.2103554125
65,29,0.2208092660714286
65,30,0.23126311964285715
65,31,0.2417169732142857
66,17,0.10956463571428571
66,18,0.12001848928571429
66,19,0.13047234285714285
66,20,0.14092619642857143
66,21,0.15138005
66,22,0.16183390357142857
66,23,0.17228775714285716
66,24,0.1827416107142857
66,25,0.1931954642857143
66,26,0.20364931785714285
66,27,0.2141031714285714
66,28,0.224557025
66,29,0.23501087857142858
66,30,0.24546473214285713
66,31,0.2559185857142857
66,32,0.2663724392857143
66,33,0.27682629285714283
66,34,0.28728014642857147
66,35,0.297734
67,16,0.11331239464285714
67,17,0.12376624821428571
67,18,0.13422010178571428
67,19,0.14467395535714286
67,20,0.15512780892857142
67,21,0.16558166249999998
67,22,0.1760355160714286
67,23,0.18648936964285712
67,24,0.1969432232142857
67,25,0.20739707678571428
67,26,0.21785093035714284
67,27,0.22830478392857145
67,28,0.23875863749999998
67,29,0.24921249107142857
67,30,0.25966634464285715
67,31,0.27012019821428573
67,32,0.2906721829268291
67,33,0.32132229878048774
67,34,0.3519724146341463
67,35,0.38262253048780487
68,14,0.10660629999999999
68,15,0.11706015357142857
68,16,0.12751400714285716
68,17,0.1379678607142857
68,18,0.14842171428571427
68,19,0.15887556785714282
68,20,0.16932942142857144
68,21,0.17978327500000002
68,22,0.19023712857142852
68,23,0.20069098214285713
68,24,0.2111448357142857
68,25,0.2215986892857143
68,26,0.23205254285714286
68,27,0.2425063964285714
68,28,0.25296025
68,29,0.2836103658536585
68,30,0.3142604817073172
68,31,0.3449105975609757
68,32,0.3755607134146341
68,33,0.40621082926829266
68,34,0.4368609451219512
68,35,0.4675110609756098
68,36,0.49816117682926836
69,13,0.11035405892857143
69,14,0.12080791249999999
69,15,0.13126176607142856
69,16,0.14171561964285714
69,17,0.1521694732142857
69,18,0.16262332678571428
69,19,0.17307718035714287
69,20,0.18353103392857145
69,21,0.19398488749999998
69,22,0.20443874107142856
69,23,0.21489259464285715
69,24,0.2253464482142857
69,25,0.2458984329268292
69,26,0.2765485487804878
69,27,0.30719866463414625
69,28,0.3378487804878048
69,29,0.3684988963414634
69,30,0.39914901219512194
69,31,0.42979912804878057
69,32,0.46044924390243896
69,33,0.4910993597560975
69,34,0.521749475609756
69,35,0.5523995914634147
69,36,0.5830497073170732
70,12,0.11410181785714286
70,13,0.12455567142857142
70,14,0.135009525
70,15,0.1454633785714286
70,16,0.15591723214285713
70,17,0.1663710857142857
70,18,0.1768249392857143
70,19,0.18727879285714286
70,20,0.19773264642857144
70,21,0.2081865
70,22,0.23883661585365848
70,23,0.2694867317073171
70,24,0.30013684756097564
70,25,0.3307869634146341
70,26,0.3614370792682927
70,27,0.39208719512195117
70,28,0.42273731097560974
70,29,0.45338742682926825
70,30,0.48403754268292687
70,31,0.5146876585365854
70,32,0.5453377743902438
70,33,0.5759878902439024
70,34,0.606638006097561
70,35,0.6372881219512195
70,36,0.667938237804878
70,37,0.6985883536585364
71,11,0.11784957678571428
71,12,0.12830343035714287
71,13,0.13875728392857145
71,14,0.14921113749999998
71,15,0.15966499107142856
71,16,0.17011884464285715
71,17,0.1805726982142857
